Price,Adj Close,Close,High,Low,Open,Volume
2022-11-16,884.1924438476562,894.3499755859375,912.7000122070312,886.2000122070312,907.9500122070312,410549
2022-11-17,878.0628662109375,888.1500244140625,896.0,877.5,887.2000122070312,493890
2022-11-18,885.9720458984375,896.1500244140625,901.2000122070312,887.5999755859375,889.5499877929688,585875
2022-11-21,879.447021484375,889.5499877929688,897.7000122070312,882.1500244140625,894.0,330786
2022-11-22,878.9031982421875,889.0,897.0,884.0,894.0,297978
2022-11-23,872.3287353515625,882.3499755859375,894.7000122070312,875.0999755859375,890.0,271830
2022-11-24,867.5338134765625,877.5,889.2999877929688,866.9000244140625,887.0,323416
2022-11-25,884.3407592773438,894.5,905.0,880.0499877929688,882.9500122070312,510793
2022-11-28,895.8585205078125,906.1500244140625,915.0,890.25,897.4000244140625,316631
2022-11-29,894.2272338867188,904.5,923.3499755859375,896.75,906.8499755859375,537198
2022-11-30,913.4069213867188,923.9000244140625,940.9500122070312,902.0499877929688,904.2999877929688,1355158
2022-12-01,949.8878173828125,960.7999877929688,966.2000122070312,918.0,930.5,903010
2022-12-02,943.412109375,954.25,976.9000244140625,948.7000122070312,965.0,1347966
2022-12-05,945.8837890625,956.75,961.0999755859375,944.5999755859375,954.75,418300
2022-12-06,933.5750732421875,944.2999877929688,959.0,939.2999877929688,956.9000244140625,337804
2022-12-07,901.6419677734375,912.0,951.25,904.8499755859375,942.5,574416
2022-12-08,895.7100830078125,906.0,923.75,898.5499877929688,915.0,376013
2022-12-09,892.69482421875,902.9500122070312,927.0,895.0,908.2999877929688,682205
2022-12-12,907.5738525390625,918.0,925.0,898.25,905.0,506705
2022-12-13,898.2310791015625,908.5499877929688,923.9500122070312,906.0,921.7000122070312,402583
2022-12-14,903.4708862304688,913.8499755859375,928.9500122070312,908.0499877929688,911.0499877929688,531324
2022-12-15,891.4095458984375,901.6500244140625,921.6500244140625,893.0499877929688,911.5,290086
2022-12-16,869.9560546875,879.9500122070312,906.1500244140625,862.6500244140625,892.2999877929688,656320
2022-12-19,875.0474853515625,885.0999755859375,891.5,860.5499877929688,870.0999755859375,523379
2022-12-20,869.3132934570312,879.2999877929688,885.75,864.5499877929688,881.0,469747
2022-12-21,853.4456176757812,863.25,887.0,853.0,881.0,493325
2022-12-22,844.1524658203125,853.8499755859375,867.5499877929688,845.0,866.7000122070312,397590
2022-12-23,807.6221923828125,816.9000244140625,854.9500122070312,810.0499877929688,852.0,672114
2022-12-26,823.5887451171875,833.0499877929688,840.4500122070312,802.4000244140625,810.0,472586
2022-12-27,836.2432250976562,845.8499755859375,850.2000122070312,828.4000244140625,833.0,308145
2022-12-28,839.1103515625,848.75,856.0,835.0,840.0,375473
2022-12-29,839.5552368164062,849.2000122070312,854.0499877929688,826.7999877929688,841.2000122070312,511131
2022-12-30,858.0924072265625,867.9500122070312,880.9500122070312,850.9000244140625,850.9000244140625,510278
2023-01-02,861.7997436523438,871.7000122070312,876.6500244140625,864.3499755859375,867.0999755859375,176520
2023-01-03,867.1878662109375,877.1500244140625,885.3499755859375,865.0999755859375,870.0999755859375,242793
2023-01-04,850.4302978515625,860.2000122070312,879.7999877929688,851.5,877.5,346596
2023-01-05,849.1945190429688,858.9500122070312,870.5499877929688,847.5,860.5,468558
2023-01-06,843.9547119140625,853.6500244140625,861.7000122070312,844.2999877929688,858.8499755859375,386125
2023-01-09,850.084228515625,859.8499755859375,870.5999755859375,854.2000122070312,857.1500244140625,266298
2023-01-10,843.1637573242188,852.8499755859375,864.2000122070312,845.75,860.0,334984
2023-01-11,840.59326171875,850.25,858.7000122070312,844.0,850.0999755859375,339029
2023-01-12,839.4069213867188,849.0499877929688,854.4500122070312,839.2000122070312,850.25,342208
2023-01-13,840.9393920898438,850.5999755859375,862.5,839.0,846.0,309541
2023-01-16,831.0528564453125,840.5999755859375,856.0999755859375,834.0499877929688,851.0,495776
2023-01-17,841.1370239257812,850.7999877929688,854.0499877929688,837.0,841.5,350729
2023-01-18,840.2472534179688,849.9000244140625,862.9000244140625,847.5,851.9000244140625,407890
2023-01-19,832.1404418945312,841.7000122070312,851.4500122070312,839.0499877929688,847.5,275572
2023-01-20,822.105712890625,831.5499877929688,842.7999877929688,827.0499877929688,840.0,255003
2023-01-23,819.634033203125,829.0499877929688,837.9500122070312,821.5499877929688,828.0,390950
2023-01-24,817.2119140625,826.5999755859375,833.0,817.5,829.0999755859375,319697
2023-01-25,799.11962890625,808.2999877929688,827.7000122070312,799.2000122070312,820.0,788468
2023-01-27,793.1385498046875,802.25,821.7000122070312,790.0999755859375,808.5,590446
2023-01-30,794.4730834960938,803.5999755859375,828.0,793.75,803.7999877929688,554817
2023-01-31,811.6260986328125,820.9500122070312,829.1500244140625,798.0499877929688,808.5,804016
2023-02-01,815.53125,824.9000244140625,851.25,810.1500244140625,823.9000244140625,1426197
2023-02-02,835.6995239257812,845.2999877929688,849.9000244140625,806.5,820.0499877929688,1236566
2023-02-03,819.9307250976562,829.3499755859375,849.4500122070312,817.5,849.0,630870
2023-02-06,812.0216064453125,821.3499755859375,836.8499755859375,815.7000122070312,832.7999877929688,667235
2023-02-07,819.4859008789062,828.9000244140625,835.7999877929688,820.7999877929688,822.2000122070312,137970
2023-02-08,829.4710693359375,839.0,845.0,822.2999877929688,829.0,206087
2023-02-09,835.501708984375,845.0999755859375,888.0,839.8499755859375,882.0,2016343
2023-02-10,849.2439575195312,859.0,861.6500244140625,823.5999755859375,848.5499877929688,768275
2023-02-13,847.7115478515625,857.4500122070312,879.8499755859375,850.75,859.4500122070312,710773
2023-02-14,845.882568359375,855.5999755859375,862.0,840.0,858.0999755859375,456906
2023-02-15,854.1871337890625,864.0,868.5,845.5999755859375,848.9000244140625,319960
2023-02-16,874.0093994140625,884.0499877929688,894.0,865.6500244140625,868.0,977344
2023-02-17,851.2706298828125,861.0499877929688,889.0,855.0999755859375,883.2999877929688,454565
2023-02-20,847.3160400390625,857.0499877929688,869.0,850.5,865.0,335159
2023-02-21,846.5252075195312,856.25,866.7000122070312,849.5999755859375,858.0999755859375,354864
2023-02-22,832.0909423828125,841.6500244140625,855.4500122070312,836.5999755859375,851.0,426164
2023-02-23,827.4443359375,836.9500122070312,842.2000122070312,825.0,831.0,458044
2023-02-24,835.650146484375,845.25,852.0,836.2999877929688,838.0,376385
2023-02-27,843.7075805664062,853.4000244140625,861.4500122070312,838.6500244140625,844.0,295101
2023-02-28,847.662109375,857.4000244140625,869.0,849.0999755859375,856.9500122070312,602997
2023-03-01,858.6854858398438,868.5499877929688,873.2000122070312,852.0499877929688,856.9000244140625,306092
2023-03-02,861.9974365234375,871.9000244140625,874.4500122070312,862.7999877929688,864.7999877929688,222949
2023-03-03,880.4850463867188,890.5999755859375,899.0,872.0999755859375,872.9000244140625,514498
2023-03-06,874.7508544921875,884.7999877929688,904.9000244140625,881.5999755859375,895.0999755859375,287921
2023-03-08,894.177734375,904.4500122070312,910.0,872.5999755859375,876.0,762736
2023-03-09,879.2491455078125,889.3499755859375,909.75,887.0,909.5499877929688,232740
2023-03-10,869.263916015625,879.25,888.0499877929688,873.7999877929688,883.0999755859375,206808
2023-03-13,852.555908203125,862.3499755859375,883.4500122070312,856.2999877929688,872.0,447970
2023-03-14,844.2019653320312,853.9000244140625,866.4500122070312,841.25,866.4500122070312,571314
2023-03-15,837.7261352539062,847.3499755859375,870.5999755859375,844.9500122070312,858.0,266153
2023-03-16,844.4984741210938,854.2000122070312,861.6500244140625,840.4500122070312,843.2000122070312,305799
2023-03-17,856.2633056640625,866.0999755859375,871.9500122070312,851.0499877929688,858.5,836837
2023-03-20,850.2326049804688,860.0,872.0,850.0999755859375,870.3499755859375,505106
2023-03-21,852.2098388671875,862.0,865.4000244140625,854.0999755859375,862.7000122070312,134744
2023-03-22,852.3087768554688,862.0999755859375,872.4000244140625,858.0,862.2000122070312,193236
2023-03-23,845.9814453125,855.7000122070312,867.75,852.1500244140625,863.0999755859375,200314
2023-03-24,834.5130615234375,844.0999755859375,860.4500122070312,836.1500244140625,855.0,376893
2023-03-27,815.3829345703125,824.75,845.9500122070312,821.0,844.9500122070312,265163
2023-03-28,809.1051025390625,818.4000244140625,828.8499755859375,814.2999877929688,817.0,341824
2023-03-29,817.5580444335938,826.9500122070312,831.5999755859375,820.5499877929688,821.9000244140625,540246
2023-03-31,833.0301513671875,842.5999755859375,849.5499877929688,832.0,833.0,437577
2023-04-03,835.3040771484375,844.9000244140625,851.9000244140625,832.9500122070312,850.0,476819
2023-04-05,852.2098388671875,862.0,866.5,841.4500122070312,844.75,614244
2023-04-06,886.5651245117188,896.75,901.0,856.5499877929688,862.5,860736
2023-04-10,896.6494140625,906.9500122070312,927.0,891.4000244140625,892.0,1233453
2023-04-11,891.310546875,901.5499877929688,918.8499755859375,899.4000244140625,912.75,824604
2023-04-12,896.4021606445312,906.7000122070312,925.5,890.8499755859375,900.2000122070312,2196315
2023-04-13,903.5204467773438,913.9000244140625,916.6500244140625,901.0999755859375,907.0,572541
2023-04-17,906.387451171875,916.7999877929688,922.5,904.5499877929688,910.0,450640
2023-04-18,913.2091674804688,923.7000122070312,943.5499877929688,917.2000122070312,917.2000122070312,1159264
2023-04-19,912.9125366210938,923.4000244140625,936.3499755859375,913.9500122070312,925.8499755859375,875720
2023-04-20,903.1249389648438,913.5,925.75,908.75,923.0499877929688,297066
2023-04-21,863.4308471679688,873.3499755859375,932.0,869.2999877929688,926.0,1551921
2023-04-24,867.68212890625,877.6500244140625,884.9000244140625,873.9000244140625,878.0,700909
2023-04-25,881.1771240234375,891.2999877929688,895.9000244140625,879.25,880.9500122070312,401663
2023-04-26,895.4630126953125,905.75,913.0999755859375,891.0499877929688,891.2999877929688,548836
2023-04-27,904.5584716796875,914.9500122070312,922.4000244140625,901.5499877929688,905.5999755859375,562568
2023-04-28,904.7067260742188,915.0999755859375,928.0,910.0,916.9500122070312,386511
2023-05-02,905.102294921875,915.5,932.6500244140625,913.9000244140625,917.0,347382
2023-05-03,913.0113525390625,923.5,931.2000122070312,906.25,915.0,554552
2023-05-04,917.6085815429688,928.1500244140625,932.0499877929688,915.0999755859375,923.5,423947
2023-05-05,912.8630981445312,923.3499755859375,941.0,918.0999755859375,925.0499877929688,448391
2023-05-08,928.18701171875,938.8499755859375,951.9000244140625,924.5,924.5,729667
2023-05-09,920.9205932617188,931.5,950.7000122070312,927.6500244140625,939.0,550978
2023-05-10,929.0768432617188,939.75,944.7999877929688,923.0499877929688,930.0,576245
2023-05-11,938.9138793945312,949.7000122070312,956.0,939.7999877929688,942.5499877929688,622434
2023-05-12,930.4114379882812,941.0999755859375,955.0,936.7000122070312,949.75,231674
2023-05-15,975.69140625,986.9000244140625,1001.9000244140625,939.0,939.0,1760246
2023-05-16,964.0748291015625,975.1500244140625,1002.5499877929688,972.25,990.4000244140625,728149
2023-05-17,904.5090942382812,914.9000244140625,973.5,910.8499755859375,973.5,3206907
2023-05-18,879.9412841796875,890.0499877929688,917.0,888.4500122070312,907.9500122070312,1125395
2023-05-19,908.0187377929688,918.4500122070312,924.0999755859375,884.75,894.0499877929688,1276153
2023-05-22,915.0380859375,925.5499877929688,931.0,908.5499877929688,918.0,622274
2023-05-23,915.136962890625,925.6500244140625,934.4000244140625,918.25,926.0499877929688,295798
2023-05-24,914.2472534179688,924.75,929.0,916.5999755859375,924.1500244140625,382577
2023-05-25,930.559814453125,941.25,947.0,913.7999877929688,920.0,908420
2023-05-26,922.3046264648438,932.9000244140625,950.0,928.7999877929688,940.0,733396
2023-05-29,919.091552734375,929.6500244140625,939.5999755859375,926.5499877929688,935.0,428091
2023-05-30,922.5517578125,933.1500244140625,936.0,925.0,928.0499877929688,457307
2023-05-31,920.1791381835938,930.75,937.9500122070312,917.0,931.4500122070312,828343
2023-06-01,929.86767578125,940.5499877929688,952.9000244140625,928.0,930.75,674688
2023-06-02,947.9598999023438,958.8499755859375,965.4000244140625,941.25,943.9500122070312,835559
2023-06-05,948.80029296875,959.7000122070312,972.5499877929688,952.2000122070312,964.7999877929688,457416
2023-06-06,973.9612426757812,985.1500244140625,991.9500122070312,958.0,960.2000122070312,982778
2023-06-07,969.8088989257812,980.9500122070312,995.75,975.8499755859375,986.4500122070312,751214
2023-06-08,956.0667114257812,967.0499877929688,987.0999755859375,961.5,986.0,445030
2023-06-09,954.8804321289062,965.8499755859375,982.0,962.5499877929688,970.0,317442
2023-06-12,952.6065673828125,963.5499877929688,970.5499877929688,961.0999755859375,968.4000244140625,322310
2023-06-13,972.923095703125,984.0999755859375,985.9500122070312,958.25,966.0,481815
2023-06-14,1007.4761962890625,1019.0499877929688,1025.6500244140625,977.25,985.7999877929688,1367277
2023-06-15,982.9083862304688,994.2000122070312,1043.0999755859375,988.1500244140625,1019.0,1664584
2023-06-16,1002.8295288085938,1014.3499755859375,1024.0,996.2999877929688,996.9500122070312,992730
2023-06-19,997.6390991210938,1009.0999755859375,1021.5499877929688,1003.0499877929688,1018.0,492210
2023-06-20,1008.613037109375,1020.2000122070312,1024.0999755859375,995.3499755859375,1008.0499877929688,555424
2023-06-21,1005.8340454101562,1013.4000244140625,1024.0999755859375,1002.4500122070312,1018.75,442261
2023-06-22,990.4000244140625,997.8499755859375,1018.9500122070312,990.2999877929688,1013.5,360176
2023-06-23,976.60400390625,983.9500122070312,1007.75,977.0,999.9500122070312,459635
2023-06-26,974.9661865234375,982.2999877929688,988.5,977.5,983.9000244140625,290340
2023-06-27,976.8023681640625,984.1500244140625,992.6500244140625,976.25,984.9000244140625,511927
2023-06-28,972.8323974609375,980.1500244140625,992.0,975.0,990.0,866909
2023-06-30,977.4475708007812,984.7999877929688,999.8499755859375,981.25,987.7000122070312,484315
2023-07-03,991.0452880859375,998.5,1003.3499755859375,980.8499755859375,988.9000244140625,254835
2023-07-04,983.6509399414062,991.0499877929688,1011.0,988.5999755859375,1010.0,551916
2023-07-05,1004.0970458984375,1011.6500244140625,1022.5499877929688,988.0,992.25,474628
2023-07-06,1032.2850341796875,1040.050048828125,1057.9000244140625,1015.5,1020.0,1683704
2023-07-07,1013.0299072265625,1020.6500244140625,1055.0,1017.2000122070312,1039.9000244140625,624390
2023-07-10,1010.3500366210938,1017.9500122070312,1025.699951171875,1004.3499755859375,1025.699951171875,320453
2023-07-11,1033.1783447265625,1040.949951171875,1044.9000244140625,1018.1500244140625,1018.1500244140625,535151
2023-07-12,1025.8831787109375,1033.5999755859375,1041.0,1021.0999755859375,1040.0,282617
2023-07-13,1020.8707885742188,1028.550048828125,1059.0,1025.0,1034.0,650868
2023-07-14,1052.334228515625,1060.25,1065.8499755859375,1027.5,1035.0,643714
2023-07-17,1061.713623046875,1069.699951171875,1075.449951171875,1054.6500244140625,1064.949951171875,854776
2023-07-18,1046.0316162109375,1053.9000244140625,1080.5,1048.25,1069.949951171875,571889
2023-07-19,1061.81298828125,1069.800048828125,1075.050048828125,1045.0,1045.0,313062
2023-07-20,1067.5697021484375,1075.5999755859375,1091.5999755859375,1065.0999755859375,1069.699951171875,681573
2023-07-21,1048.3642578125,1056.25,1067.0,1029.75,1049.0,1091714
2023-07-24,1059.3316650390625,1067.300048828125,1072.5,1049.050048828125,1054.8499755859375,465462
2023-07-25,1056.6517333984375,1064.5999755859375,1099.0,1055.800048828125,1070.5,874792
2023-07-26,1078.78515625,1086.9000244140625,1092.800048828125,1065.199951171875,1065.199951171875,244317
2023-07-27,1105.6829833984375,1114.0,1119.949951171875,1081.8499755859375,1090.5,732836
2023-07-28,1111.141845703125,1119.5,1125.800048828125,1101.25,1118.300048828125,495768
2023-07-31,1111.1915283203125,1119.550048828125,1124.5,1106.25,1123.949951171875,409293
2023-08-01,1099.975830078125,1108.25,1113.8499755859375,1066.0,1109.949951171875,1676437
2023-08-02,1100.4720458984375,1108.75,1149.800048828125,1076.75,1081.0,1806627
2023-08-03,1094.119873046875,1102.3499755859375,1120.25,1075.0,1110.0,1045239
2023-08-04,1113.52392578125,1121.9000244140625,1138.0999755859375,1091.0,1102.5,1034552
2023-08-07,1091.341064453125,1099.550048828125,1117.449951171875,1087.0999755859375,1113.0999755859375,695139
2023-08-08,1098.338134765625,1106.5999755859375,1113.4000244140625,1083.5,1099.9000244140625,861160
2023-08-09,1080.9193115234375,1089.050048828125,1110.75,1074.199951171875,1110.0,732767
2023-08-10,1087.221923828125,1095.4000244140625,1100.0,1079.050048828125,1092.9000244140625,766566
2023-08-11,1071.241943359375,1079.300048828125,1103.949951171875,1076.5,1096.800048828125,390965
2023-08-14,1061.81298828125,1069.800048828125,1086.949951171875,1053.4000244140625,1086.949951171875,981405
2023-08-16,1072.1351318359375,1080.199951171875,1089.0,1057.5999755859375,1075.5,556370
2023-08-17,1068.6116943359375,1076.6500244140625,1089.199951171875,1069.0,1087.0,359307
2023-08-18,1065.6341552734375,1073.6500244140625,1081.0999755859375,1056.3499755859375,1076.4000244140625,611819
2023-08-21,1070.19970703125,1078.25,1082.4000244140625,1065.1500244140625,1072.6500244140625,504800
2023-08-22,1084.740478515625,1092.9000244140625,1101.5,1076.1500244140625,1078.4000244140625,378980
2023-08-23,1089.00830078125,1097.199951171875,1107.4000244140625,1090.449951171875,1104.0,266037
2023-08-24,1089.8521728515625,1098.050048828125,1109.0999755859375,1093.199951171875,1105.0,616385
2023-08-25,1072.97900390625,1081.050048828125,1099.0,1073.1500244140625,1099.0,388624
2023-08-28,1074.964111328125,1083.050048828125,1099.0,1075.199951171875,1085.9000244140625,411115
2023-08-29,1091.638427734375,1099.8499755859375,1105.0,1081.5,1090.0,552972
2023-08-30,1118.8837890625,1127.300048828125,1130.1500244140625,1099.0999755859375,1104.949951171875,1085585
2023-08-31,1112.481689453125,1120.8499755859375,1134.9000244140625,1112.5,1128.0,1001798
2023-09-01,1119.47900390625,1127.9000244140625,1138.550048828125,1116.0,1129.949951171875,786235
2023-09-04,1118.93310546875,1127.3499755859375,1139.4000244140625,1123.5999755859375,1129.800048828125,343501
2023-09-05,1137.8411865234375,1146.4000244140625,1155.0,1127.0,1130.0,550816
2023-09-06,1136.2530517578125,1144.800048828125,1160.949951171875,1138.050048828125,1151.0,398708
2023-09-07,1145.7813720703125,1154.4000244140625,1165.0,1135.0999755859375,1144.800048828125,349570
2023-09-08,1170.793212890625,1179.5999755859375,1187.5,1154.4000244140625,1155.0,602950
2023-09-11,1187.7158203125,1196.6500244140625,1206.9000244140625,1175.25,1190.0,565821
2023-09-12,1131.78662109375,1140.300048828125,1197.199951171875,1130.8499755859375,1197.199951171875,630273
2023-09-13,1125.48388671875,1133.949951171875,1151.5,1122.8499755859375,1140.300048828125,524956
2023-09-14,1155.508056640625,1164.199951171875,1173.800048828125,1140.199951171875,1140.199951171875,708135
2023-09-15,1165.1357421875,1173.9000244140625,1179.0,1157.1500244140625,1166.4000244140625,396305
2023-09-18,1150.54541015625,1159.199951171875,1177.8499755859375,1150.5999755859375,1170.199951171875,274416
2023-09-20,1134.416748046875,1142.949951171875,1156.5999755859375,1131.050048828125,1153.25,601776
2023-09-21,1125.53369140625,1134.0,1152.25,1128.0,1137.449951171875,294423
2023-09-22,1112.481689453125,1120.8499755859375,1141.0,1116.550048828125,1134.800048828125,284264
2023-09-25,1125.881103515625,1134.3499755859375,1139.550048828125,1114.550048828125,1120.0,517193
2023-09-26,1117.34521484375,1125.75,1141.6500244140625,1123.449951171875,1139.699951171875,394803
2023-09-27,1129.2059326171875,1137.699951171875,1144.949951171875,1120.6500244140625,1124.800048828125,224433
2023-09-28,1121.4642333984375,1129.9000244140625,1158.0,1121.050048828125,1153.0,651774
2023-09-29,1145.731689453125,1154.3499755859375,1159.800048828125,1136.5,1136.5,295731
2023-10-03,1142.8035888671875,1151.4000244140625,1161.0999755859375,1141.199951171875,1152.050048828125,356478
2023-10-04,1112.729736328125,1121.0999755859375,1151.0,1102.1500244140625,1151.0,490682
2023-10-05,1082.904296875,1091.050048828125,1149.0999755859375,1075.800048828125,1124.0999755859375,1720879
2023-10-06,1103.301025390625,1111.5999755859375,1118.550048828125,1073.6500244140625,1095.0,1212278
2023-10-09,1105.285888671875,1113.5999755859375,1125.550048828125,1098.1500244140625,1104.0,576991
2023-10-10,1143.7962646484375,1152.4000244140625,1169.0,1114.300048828125,1120.0,815644
2023-10-11,1140.0245361328125,1148.5999755859375,1165.949951171875,1146.300048828125,1160.0,405106
2023-10-12,1137.791259765625,1146.3499755859375,1155.75,1136.3499755859375,1148.5999755859375,153722
2023-10-13,1120.32275390625,1128.75,1156.0,1125.0999755859375,1144.800048828125,331803
2023-10-16,1122.307861328125,1130.75,1142.699951171875,1125.5999755859375,1127.949951171875,217255
2023-10-17,1128.6104736328125,1137.0999755859375,1146.8499755859375,1127.0,1130.75,161833
2023-10-18,1115.955810546875,1124.3499755859375,1137.199951171875,1110.8499755859375,1136.9000244140625,254617
2023-10-19,1116.2535400390625,1124.6500244140625,1129.5999755859375,1110.4000244140625,1113.199951171875,172702
2023-10-20,1091.341064453125,1099.550048828125,1128.6500244140625,1093.800048828125,1121.5,340448
2023-10-23,1076.5521240234375,1084.6500244140625,1106.5,1080.0,1090.199951171875,374217
2023-10-25,1071.0435791015625,1079.0999755859375,1111.6500244140625,1060.699951171875,1085.9000244140625,587158
2023-10-26,1061.416015625,1069.4000244140625,1077.699951171875,1051.0999755859375,1071.0,583849
2023-10-27,1090.7950439453125,1099.0,1104.9000244140625,1071.0999755859375,1079.800048828125,481797
2023-10-30,1109.15673828125,1117.5,1125.0,1089.25,1109.949951171875,880204
2023-10-31,1129.354736328125,1137.8499755859375,1142.0999755859375,1117.5,1122.0,395162
2023-11-01,1156.00439453125,1164.699951171875,1181.4000244140625,1135.0,1136.0,1114156
2023-11-02,1201.46240234375,1210.5,1217.0999755859375,1166.5,1170.199951171875,1444507
2023-11-03,1222.35546875,1231.550048828125,1239.8499755859375,1210.5,1211.9000244140625,935766
2023-11-06,1235.9034423828125,1245.199951171875,1251.25,1231.25,1244.199951171875,742375
2023-11-07,1201.5120849609375,1210.550048828125,1249.0,1204.800048828125,1249.0,346412
2023-11-08,1214.58544921875,1221.699951171875,1226.199951171875,1201.0,1216.0,304269
2023-11-09,1248.9840087890625,1256.300048828125,1265.699951171875,1223.949951171875,1223.949951171875,725927
2023-11-10,1249.33203125,1256.6500244140625,1264.6500244140625,1240.699951171875,1252.0,452883
2023-11-13,1226.167724609375,1233.3499755859375,1262.699951171875,1217.699951171875,1261.050048828125,205281
2023-11-15,1295.1138916015625,1302.699951171875,1312.300048828125,1247.949951171875,1247.949951171875,2009159
2023-11-16,1325.48583984375,1333.25,1344.5999755859375,1293.25,1310.0,1496226
2023-11-17,1333.091552734375,1340.9000244140625,1349.0,1325.0,1332.949951171875,1102120
2023-11-20,1341.1939697265625,1349.050048828125,1406.550048828125,1344.199951171875,1353.0,2794859
2023-11-21,1398.4088134765625,1406.5999755859375,1415.4000244140625,1363.699951171875,1364.9000244140625,2582746
2023-11-22,1369.2296142578125,1377.25,1402.0999755859375,1364.5,1398.25,728811
2023-11-23,1396.768310546875,1404.949951171875,1412.0,1382.0,1384.9000244140625,1155356
2023-11-24,1381.8555908203125,1389.949951171875,1413.9000244140625,1383.449951171875,1413.9000244140625,449316
2023-11-28,1402.1866455078125,1410.4000244140625,1417.3499755859375,1376.050048828125,1388.0999755859375,662461
2023-11-29,1392.7916259765625,1400.949951171875,1418.449951171875,1396.8499755859375,1415.0,715074
2023-11-30,1392.6922607421875,1400.8499755859375,1431.4000244140625,1379.0999755859375,1404.699951171875,5054451
2023-12-01,1406.8095703125,1415.050048828125,1424.800048828125,1403.449951171875,1409.0,807914
2023-12-04,1430.4212646484375,1438.800048828125,1460.0,1410.0,1425.050048828125,1269942
2023-12-05,1430.8685302734375,1439.25,1452.9000244140625,1410.199951171875,1445.050048828125,827329
2023-12-06,1451.1497802734375,1459.6500244140625,1464.449951171875,1434.25,1440.449951171875,769884
2023-12-07,1454.4305419921875,1462.949951171875,1482.5999755859375,1456.050048828125,1473.4000244140625,653915
2023-12-08,1438.92138671875,1447.3499755859375,1480.0,1437.6500244140625,1465.0,404905
2023-12-11,1442.2022705078125,1450.6500244140625,1464.0999755859375,1405.0,1405.0,608354
2023-12-12,1417.0992431640625,1425.4000244140625,1455.800048828125,1416.949951171875,1454.4000244140625,817309
2023-12-13,1428.631591796875,1437.0,1444.8499755859375,1411.5,1422.199951171875,743848
2023-12-14,1480.6768798828125,1489.3499755859375,1494.949951171875,1440.5999755859375,1445.0,1196188
2023-12-15,1468.1004638671875,1476.699951171875,1502.550048828125,1469.800048828125,1499.949951171875,996390
2023-12-18,1437.5792236328125,1446.0,1482.5,1433.550048828125,1477.449951171875,589582
2023-12-19,1418.093505859375,1426.4000244140625,1457.300048828125,1421.8499755859375,1450.25,417482
2023-12-20,1373.1070556640625,1381.1500244140625,1432.199951171875,1369.1500244140625,1432.199951171875,788483
2023-12-21,1384.887939453125,1393.0,1399.949951171875,1355.0,1361.199951171875,422359
2023-12-22,1398.8560791015625,1407.050048828125,1411.949951171875,1380.550048828125,1395.0999755859375,325547
2023-12-26,1392.5927734375,1400.75,1421.699951171875,1395.6500244140625,1408.800048828125,491861
2023-12-27,1407.8533935546875,1416.0999755859375,1425.050048828125,1402.550048828125,1404.8499755859375,600434
2023-12-28,1434.0003662109375,1442.4000244140625,1446.8499755859375,1401.550048828125,1418.800048828125,1149024
2023-12-29,1434.944580078125,1443.3499755859375,1451.5999755859375,1423.1500244140625,1440.0999755859375,295611
2024-01-01,1440.114501953125,1448.550048828125,1460.0,1430.0,1441.0,158437
2024-01-02,1431.216552734375,1439.5999755859375,1461.1500244140625,1432.199951171875,1455.0,304154
2024-01-03,1450.503662109375,1459.0,1467.75,1433.0,1439.6500244140625,345845
2024-01-04,1524.370849609375,1533.300048828125,1547.3499755859375,1456.199951171875,1462.0,2014137
2024-01-05,1509.8062744140625,1518.6500244140625,1556.0,1508.5999755859375,1556.0,1555320
2024-01-08,1481.919677734375,1490.5999755859375,1518.5999755859375,1485.050048828125,1513.0,492064
2024-01-09,1525.9617919921875,1534.9000244140625,1542.0,1499.449951171875,1504.25,886176
2024-01-10,1513.2362060546875,1522.0999755859375,1539.800048828125,1498.300048828125,1539.800048828125,603712
2024-01-11,1539.2835693359375,1548.300048828125,1561.9000244140625,1522.25,1523.800048828125,907123
2024-01-12,1531.8272705078125,1540.800048828125,1579.5,1534.1500244140625,1549.9000244140625,1149713
2024-01-15,1561.00634765625,1570.1500244140625,1585.550048828125,1530.0,1556.800048828125,699872
2024-01-16,1518.554931640625,1527.449951171875,1573.449951171875,1518.5,1573.449951171875,616617
2024-01-17,1521.835693359375,1530.75,1536.949951171875,1497.300048828125,1524.800048828125,598390
2024-01-18,1504.139404296875,1512.949951171875,1530.6500244140625,1458.8499755859375,1519.6500244140625,1059339
2024-01-19,1510.1541748046875,1519.0,1526.5,1502.25,1524.0,886049
2024-01-23,1361.7733154296875,1369.75,1450.0,1353.800048828125,1445.0,2775697
2024-01-24,1296.40625,1304.0,1366.949951171875,1268.1500244140625,1365.050048828125,4023141
2024-01-25,1296.3564453125,1303.949951171875,1327.25,1287.050048828125,1310.25,1191354
2024-01-29,1300.3330078125,1307.949951171875,1314.300048828125,1276.6500244140625,1307.0,1535108
2024-01-30,1293.721923828125,1301.300048828125,1325.5,1296.3499755859375,1320.0,934779
2024-01-31,1315.9913330078125,1323.699951171875,1326.6500244140625,1297.449951171875,1302.0,451853
2024-02-01,1299.9853515625,1307.5999755859375,1329.550048828125,1291.550048828125,1324.699951171875,589255
2024-02-02,1279.6231689453125,1285.1500244140625,1324.449951171875,1277.449951171875,1315.0,692216
2024-02-05,1291.9698486328125,1297.550048828125,1308.8499755859375,1273.5999755859375,1283.0,973106
