Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,,
2022-12-05,120.37881469726562,121.44999694824219,122.5,119.25,119.6500015258789,5673261
2022-12-06,118.84248352050781,119.9000015258789,121.4000015258789,118.5,121.4000015258789,2157842
2022-12-07,116.5627670288086,117.5999984741211,120.80000305175781,116.8499984741211,120.80000305175781,2115223
2022-12-08,117.05835723876953,118.0999984741211,118.69999694824219,116.19999694824219,118.19999694824219,1608858
2022-12-09,115.32379150390625,116.3499984741211,120.25,115.0,118.94999694824219,2554103
2022-12-12,114.2334976196289,115.25,116.1500015258789,114.5999984741211,115.5,2162796
2022-12-13,113.4901123046875,114.5,116.69999694824219,113.94999694824219,116.0,3088743
2022-12-14,116.8601303100586,117.9000015258789,118.3499984741211,115.3499984741211,115.4000015258789,2967911
2022-12-15,113.19275665283203,114.19999694824219,118.69999694824219,113.5999984741211,117.9000015258789,2916321
2022-12-16,110.12010192871094,111.0999984741211,114.25,110.4000015258789,113.94999694824219,3227227
2022-12-19,111.95378112792969,112.94999694824219,113.19999694824219,111.0,111.55000305175781,1717094
2022-12-20,111.35907745361328,112.3499984741211,112.80000305175781,110.5,112.80000305175781,1623902
2022-12-21,109.12891387939453,110.0999984741211,113.19999694824219,109.1500015258789,112.5,2392487
2022-12-22,106.4527359008789,107.4000015258789,111.5,106.69999694824219,111.0,2340102
2022-12-23,99.11800384521484,100.0,106.9000015258789,99.4000015258789,106.55000305175781,3550370
2022-12-26,103.42963409423828,104.3499984741211,105.3499984741211,99.30000305175781,101.9000015258789,3711818
2022-12-27,108.08818054199219,109.05000305175781,109.8499984741211,105.1500015258789,105.19999694824219,4203839
2022-12-28,107.74126434326172,108.69999694824219,109.4000015258789,107.44999694824219,109.0,2614409
2022-12-29,107.98905944824219,108.94999694824219,110.4000015258789,107.30000305175781,108.75,4236130
2022-12-30,108.6333236694336,109.5999984741211,112.0999984741211,109.0999984741211,109.80000305175781,2757547
2023-01-02,115.72026824951172,116.75,117.19999694824219,109.55000305175781,109.5999984741211,8485712
2023-01-03,115.32379150390625,116.3499984741211,117.44999694824219,114.9000015258789,117.25,4404940
2023-01-04,113.5892333984375,114.5999984741211,116.19999694824219,113.5,116.0,3959214
2023-01-05,114.53085327148438,115.55000305175781,116.69999694824219,114.0999984741211,114.1500015258789,2875797
2023-01-06,114.87776184082031,115.9000015258789,119.44999694824219,115.4000015258789,116.0999984741211,9705003
2023-01-09,118.59469604492188,119.6500015258789,120.6500015258789,117.80000305175781,118.0,8175110
2023-01-10,122.16293334960938,123.25,125.69999694824219,119.44999694824219,119.55000305175781,17162947
2023-01-11,124.3930892944336,125.5,125.9000015258789,123.44999694824219,124.44999694824219,11527292
2023-01-12,124.24441528320312,125.3499984741211,126.9000015258789,124.44999694824219,126.5,6785828
2023-01-13,125.78074645996094,126.9000015258789,127.30000305175781,125.0,125.5,4962297
2023-01-16,126.82147979736328,127.94999694824219,129.5,125.3499984741211,128.4499969482422,9885230
2023-01-17,127.11884307861328,128.25,129.39999389648438,126.5,129.0,4610744
2023-01-18,129.34898376464844,130.5,130.89999389648438,128.5,128.75,6708037
2023-01-19,129.5968017578125,130.75,132.35000610351562,128.8000030517578,129.4499969482422,6093788
2023-01-20,128.90296936035156,130.0500030517578,132.10000610351562,129.5500030517578,130.6999969482422,4200821
2023-01-23,128.11001586914062,129.25,131.0500030517578,127.80000305175781,131.0,5299106
2023-01-24,127.51530456542969,128.64999389648438,129.6999969482422,127.0999984741211,129.3000030517578,3115940
2023-01-25,126.22677612304688,127.3499984741211,129.39999389648438,126.80000305175781,127.80000305175781,3001602
2023-01-27,122.36116790771484,123.44999694824219,129.14999389648438,121.94999694824219,127.44999694824219,4401500
2023-01-30,120.5274887084961,121.5999984741211,124.44999694824219,120.19999694824219,123.0,3351781
2023-01-31,122.2125015258789,123.30000305175781,124.4000015258789,120.55000305175781,121.55000305175781,2755504
2023-02-01,117.15747833251953,118.19999694824219,124.30000305175781,115.25,123.9000015258789,3521247
2023-02-02,115.57158660888672,116.5999984741211,119.4000015258789,115.4000015258789,116.0,3211620
2023-02-03,106.55184936523438,107.5,117.5,106.05000305175781,117.0999984741211,8680426
2023-02-06,104.86685180664062,105.80000305175781,109.05000305175781,105.0,107.0,3556294
2023-02-07,104.86685180664062,105.80000305175781,106.55000305175781,103.25,105.5999984741211,3328409
2023-02-08,107.29524230957031,108.25,109.1500015258789,104.9000015258789,106.0,3910618
2023-02-09,106.3040542602539,107.25,109.25,106.25,108.55000305175781,3015848
2023-02-10,106.15538024902344,107.0999984741211,107.9000015258789,105.5999984741211,106.80000305175781,1645670
2023-02-13,104.9659652709961,105.9000015258789,108.3499984741211,105.19999694824219,107.0,2273671
2023-02-14,105.61023712158203,106.55000305175781,107.0,104.8499984741211,106.0,1958345
2023-02-15,105.75890350341797,106.69999694824219,107.55000305175781,105.25,106.3499984741211,1959493
2023-02-16,107.19612121582031,108.1500015258789,108.6500015258789,106.80000305175781,106.80000305175781,2039279
2023-02-17,105.1146469116211,106.05000305175781,109.4000015258789,105.8499984741211,108.05000305175781,3148005
2023-02-20,103.33052062988281,104.25,106.5999984741211,103.5,106.5,4222754
2023-02-21,102.68624877929688,103.5999984741211,105.75,103.44999694824219,105.05000305175781,2780510
2023-02-22,99.96051025390625,100.8499984741211,104.30000305175781,100.5999984741211,103.5999984741211,3393069
2023-02-23,100.75344848632812,101.6500015258789,102.8499984741211,100.0,101.19999694824219,2769882
2023-02-24,99.11800384521484,100.0,101.94999694824219,99.5,101.94999694824219,3047575
2023-02-27,96.14446258544922,97.0,100.0,95.55000305175781,100.0,4104513
2023-02-28,96.39225769042969,97.25,98.1500015258789,96.19999694824219,97.5,2349065
2023-03-01,101.69507598876953,102.5999984741211,102.9000015258789,97.4000015258789,97.94999694824219,5844138
2023-03-02,100.55521392822266,101.44999694824219,103.44999694824219,101.0,102.6500015258789,3144796
2023-03-03,102.09154510498047,103.0,103.69999694824219,100.5,102.0,3786418
2023-03-06,101.49683380126953,102.4000015258789,103.80000305175781,102.0,103.4000015258789,2297500
2023-03-08,100.60477447509766,101.5,102.0,99.25,101.0999984741211,2539378
2023-03-09,101.24903869628906,102.1500015258789,104.30000305175781,101.9000015258789,101.94999694824219,2625942
2023-03-10,99.81182861328125,100.69999694824219,101.55000305175781,99.55000305175781,101.30000305175781,1907885
2023-03-13,97.73035430908203,98.5999984741211,102.19999694824219,98.0,101.0,2823880
2023-03-14,97.38343811035156,98.25,100.0999984741211,97.5,99.1500015258789,2523727
2023-03-15,97.77991485595703,98.6500015258789,100.5,98.30000305175781,99.0,2316316
2023-03-16,96.88784790039062,97.75,98.25,93.8499984741211,97.75,4122092
2023-03-17,99.31623840332031,100.19999694824219,101.30000305175781,97.8499984741211,98.5999984741211,2511325
2023-03-20,96.39225769042969,97.25,99.9000015258789,96.44999694824219,99.5,2370224
2023-03-21,97.33386993408203,98.19999694824219,98.80000305175781,97.05000305175781,98.0999984741211,1566350
2023-03-22,97.53211975097656,98.4000015258789,99.9000015258789,97.69999694824219,99.0,1719986
2023-03-23,97.73035430908203,98.5999984741211,100.5,98.30000305175781,98.4000015258789,2486946
2023-03-24,95.45064544677734,96.30000305175781,99.5,96.0,99.5,2472874
2023-03-27,95.15328216552734,96.0,97.5,95.19999694824219,97.0,2577531
2023-03-28,93.81519317626953,94.6500015258789,96.69999694824219,94.1500015258789,96.1500015258789,2540228
2023-03-29,95.59930419921875,96.44999694824219,97.0,94.55000305175781,94.55000305175781,2730646
2023-03-31,97.48255157470703,98.3499984741211,100.0999984741211,97.30000305175781,98.1500015258789,3726947
2023-04-03,98.4737319946289,99.3499984741211,99.80000305175781,98.25,99.69999694824219,1246951
2023-04-05,97.33386993408203,98.19999694824219,99.0999984741211,96.9000015258789,98.5,2298505
2023-04-06,98.12682342529297,99.0,99.25,97.30000305175781,98.4000015258789,1687588
2023-04-10,99.61359405517578,100.5,101.30000305175781,98.75,99.6500015258789,2483479
2023-04-11,99.81182861328125,100.69999694824219,101.0,99.6500015258789,100.9000015258789,2275919
2023-04-12,100.05962371826172,100.94999694824219,101.5999984741211,100.4000015258789,101.0,2078729
2023-04-13,99.66315460205078,100.55000305175781,101.8499984741211,99.6500015258789,101.0,1489941
2023-04-17,101.39772033691406,102.30000305175781,102.6500015258789,100.05000305175781,100.55000305175781,2292398
2023-04-18,100.25785827636719,101.1500015258789,102.80000305175781,100.5,102.80000305175781,1716449
2023-04-19,100.40653991699219,101.30000305175781,103.80000305175781,101.0,101.5999984741211,3584017
2023-04-20,100.20829772949219,101.0999984741211,102.19999694824219,100.4000015258789,101.4000015258789,1896863
2023-04-21,97.63123321533203,98.5,101.3499984741211,98.19999694824219,101.19999694824219,3266434
2023-04-24,98.42417907714844,99.30000305175781,99.5,97.5999984741211,99.0,1576108
2023-04-25,98.22594451904297,99.0999984741211,100.4000015258789,98.75,99.30000305175781,1907966
2023-04-26,98.02770233154297,98.9000015258789,99.30000305175781,97.9000015258789,98.75,1898996
2023-04-27,98.96932220458984,99.8499984741211,100.4000015258789,98.5,98.9000015258789,2307626
2023-04-28,100.50566101074219,101.4000015258789,102.0,100.0999984741211,100.4000015258789,2867161
2023-05-02,103.38008117675781,104.30000305175781,104.9000015258789,101.4000015258789,101.4000015258789,6561866
2023-05-03,104.37126159667969,105.30000305175781,105.9000015258789,103.19999694824219,104.9000015258789,3906119
2023-05-04,106.65097045898438,107.5999984741211,108.44999694824219,105.30000305175781,106.0,6822136
2023-05-05,103.72698974609375,104.6500015258789,107.75,104.30000305175781,107.75,3249600
2023-05-08,105.95714569091797,106.9000015258789,107.3499984741211,104.75,105.19999694824219,2763076
2023-05-09,104.8172836303711,105.75,108.69999694824219,105.1500015258789,107.80000305175781,2011030
2023-05-10,104.7677230834961,105.69999694824219,106.44999694824219,104.4000015258789,105.75,2275047
2023-05-11,104.17301940917969,105.0999984741211,106.94999694824219,104.55000305175781,105.94999694824219,3483081
2023-05-12,101.1994857788086,102.0999984741211,104.75,102.0,104.75,3186646
2023-05-15,103.52874755859375,104.44999694824219,105.0,101.0999984741211,102.44999694824219,3731816
2023-05-16,103.42963409423828,104.3499984741211,105.55000305175781,104.0,104.5,2372949
2023-05-17,101.74463653564453,102.6500015258789,104.30000305175781,101.5999984741211,104.0,2892348
2023-05-18,101.00125122070312,101.9000015258789,104.0,101.69999694824219,103.0999984741211,1842580
2023-05-19,100.70388793945312,101.5999984741211,102.69999694824219,100.5,102.69999694824219,2542387
2023-05-22,102.78536987304688,103.69999694824219,104.0,102.1500015258789,103.80000305175781,3940408
2023-05-23,101.99242401123047,102.9000015258789,104.4000015258789,102.5,103.0,2895692
2023-05-24,101.29859161376953,102.19999694824219,102.9000015258789,101.5999984741211,102.4000015258789,2038851
2023-05-25,101.94286346435547,102.8499984741211,103.0,101.05000305175781,102.0,2309949
2023-05-26,105.95714569091797,106.9000015258789,107.0999984741211,102.94999694824219,103.0,7127234
2023-05-29,107.93950653076172,108.9000015258789,109.4000015258789,106.0999984741211,107.0,5489963
2023-05-30,110.12010192871094,111.0999984741211,112.8499984741211,108.1500015258789,109.19999694824219,10315826
2023-05-31,112.25113677978516,113.25,113.5,109.5,111.0,10170176
2023-06-01,110.61569213867188,111.5999984741211,114.75,111.19999694824219,114.75,3534039
2023-06-02,112.7962875366211,113.80000305175781,114.6500015258789,112.0999984741211,112.3499984741211,4414157
2023-06-05,113.34143829345703,114.3499984741211,115.3499984741211,113.75,114.0,3137680
2023-06-06,112.64761352539062,113.6500015258789,115.5999984741211,112.8499984741211,114.19999694824219,5189783
2023-06-07,114.13438415527344,115.1500015258789,115.75,113.4000015258789,113.8499984741211,2899993
2023-06-08,112.44937133789062,113.44999694824219,116.1500015258789,113.19999694824219,115.69999694824219,2988963
2023-06-09,111.75554656982422,112.75,114.25,112.4000015258789,113.5999984741211,1604843
2023-06-12,112.39981842041016,113.4000015258789,114.1500015258789,112.25,113.0,1647861
2023-06-13,112.35025787353516,113.3499984741211,114.6500015258789,112.9000015258789,113.94999694824219,3153024
2023-06-14,114.3821792602539,115.4000015258789,116.30000305175781,114.0999984741211,114.44999694824219,5875926
2023-06-15,113.24231719970703,114.25,116.25,113.6500015258789,116.0,3415430
2023-06-16,114.1839370727539,115.19999694824219,116.19999694824219,114.05000305175781,114.9000015258789,3762955
2023-06-19,113.4901123046875,114.5,116.0999984741211,113.9000015258789,115.80000305175781,2102578
2023-06-20,116.06717681884766,117.0999984741211,119.25,113.94999694824219,114.4000015258789,9544830
2023-06-21,114.77864837646484,115.80000305175781,117.80000305175781,114.8499984741211,117.55000305175781,3086853
2023-06-22,114.2334976196289,115.25,117.80000305175781,114.80000305175781,116.5,4501149
2023-06-23,113.0440902709961,114.05000305175781,116.0,112.25,115.0,4736475
2023-06-26,114.92732238769531,115.94999694824219,116.25,113.0,114.0,2617876
2023-06-27,114.2830581665039,115.30000305175781,117.0,114.80000305175781,116.44999694824219,3680530
2023-06-28,114.82820129394531,115.8499984741211,119.30000305175781,115.25,115.5999984741211,12808722
2023-06-30,115.02644348144531,116.05000305175781,117.9000015258789,115.0999984741211,116.0,4314495
2023-07-03,117.30615234375,118.3499984741211,119.44999694824219,116.80000305175781,117.5,5665026
2023-07-04,116.11674499511719,117.1500015258789,118.9000015258789,116.6500015258789,118.3499984741211,4006412
2023-07-05,115.27424621582031,116.30000305175781,118.1500015258789,115.75,117.5,2728803
2023-07-06,120.92396545410156,122.0,123.0,116.05000305175781,117.05000305175781,13433790
2023-07-07,118.44601440429688,119.5,123.0999984741211,118.5,123.0999984741211,9047425
2023-07-10,116.95924377441406,118.0,121.0,117.5999984741211,120.69999694824219,4656358
2023-07-11,117.80174255371094,118.8499984741211,119.9000015258789,118.25,118.75,2747942
2023-07-12,118.49557495117188,119.55000305175781,120.69999694824219,117.6500015258789,119.1500015258789,4330871
2023-07-13,116.21585845947266,117.25,121.9000015258789,115.8499984741211,121.6500015258789,6827904
2023-07-14,119.04071807861328,120.0999984741211,121.25,117.9000015258789,118.0,9645590
2023-07-17,121.51866912841797,122.5999984741211,123.55000305175781,120.44999694824219,120.69999694824219,8993407
2023-07-18,118.89204406738281,119.94999694824219,123.5,119.25,123.5,4206730
2023-07-19,118.74337005615234,119.80000305175781,122.30000305175781,119.25,120.3499984741211,4432296
2023-07-20,118.64424896240234,119.69999694824219,120.94999694824219,118.80000305175781,120.0,3320839
2023-07-21,118.89204406738281,119.94999694824219,120.5999984741211,117.8499984741211,119.5,5954642
2023-07-24,117.10791778564453,118.1500015258789,120.19999694824219,117.94999694824219,120.19999694824219,2605336
2023-07-25,123.45147705078125,124.55000305175781,125.1500015258789,118.5,118.94999694824219,16714759
2023-07-26,125.03736114501953,126.1500015258789,126.8499984741211,124.05000305175781,125.44999694824219,6306106
2023-07-27,126.62324523925781,127.75,128.60000610351562,126.25,126.94999694824219,6075098
2023-07-28,126.72236633300781,127.8499984741211,129.0,126.4000015258789,127.75,4188320
2023-07-31,139.8555145263672,141.10000610351562,144.39999389648438,130.0500030517578,131.5,44878185
2023-08-01,149.07347106933594,150.39999389648438,152.6999969482422,142.35000610351562,143.6999969482422,53135652
2023-08-02,145.55479431152344,146.85000610351562,152.60000610351562,143.3000030517578,150.89999389648438,20206862
2023-08-03,149.81686401367188,151.14999389648438,153.6999969482422,147.0,147.64999389648438,16319272
2023-08-04,152.6417236328125,154.0,157.39999389648438,153.10000610351562,153.10000610351562,16560157
2023-08-07,147.38845825195312,148.6999969482422,155.5,148.0,155.5,7702479
2023-08-08,145.45567321777344,146.75,149.25,145.9499969482422,148.25,4828317
2023-08-09,150.5602264404297,151.89999389648438,152.5,148.0500030517578,148.10000610351562,8848593
2023-08-10,146.94244384765625,148.25,154.35000610351562,147.14999389648438,152.0,7285415
2023-08-11,157.54806518554688,158.9499969482422,160.6999969482422,147.5,148.8000030517578,25624995
2023-08-14,151.0558319091797,152.39999389648438,158.9499969482422,150.5500030517578,158.89999389648438,12704751
2023-08-16,141.63961791992188,142.89999389648438,147.3000030517578,138.35000610351562,145.0,29124905
2023-08-17,141.29270935058594,142.5500030517578,145.5,141.8000030517578,143.14999389648438,6758674
2023-08-18,139.5085906982422,140.75,144.6999969482422,139.0,143.0,4655619
2023-08-21,135.4943084716797,136.6999969482422,141.6999969482422,135.10000610351562,141.35000610351562,5871430
2023-08-22,143.5724334716797,144.85000610351562,146.35000610351562,137.10000610351562,137.5,13124521
2023-08-23,146.99200439453125,148.3000030517578,149.89999389648438,145.6999969482422,146.5,15574745
2023-08-24,144.9105224609375,146.1999969482422,150.89999389648438,145.10000610351562,149.8000030517578,6140209
2023-08-25,143.5724334716797,144.85000610351562,147.5,144.1999969482422,145.8000030517578,3512768
2023-08-28,146.59552001953125,147.89999389648438,151.10000610351562,146.0,146.0,11141328
2023-08-29,150.41156005859375,151.75,152.39999389648438,148.60000610351562,148.60000610351562,11363693
2023-08-30,153.28599548339844,154.64999389648438,158.3000030517578,153.0,153.0,18305276
2023-08-31,157.05247497558594,158.4499969482422,163.3000030517578,154.35000610351562,156.5500030517578,25698713
2023-09-01,165.62619018554688,167.10000610351562,168.14999389648438,157.35000610351562,159.4499969482422,23024424
2023-09-04,170.0369415283203,171.5500030517578,174.75,165.5500030517578,168.8000030517578,18399015
2023-09-05,167.06338500976562,168.5500030517578,172.5,167.25,172.5,6791193
2023-09-06,162.3057403564453,163.75,168.9499969482422,162.5500030517578,168.5500030517578,5858899
2023-09-07,161.26498413085938,162.6999969482422,165.39999389648438,161.5500030517578,164.0,4706448
2023-09-08,165.47750854492188,166.9499969482422,168.9499969482422,163.3000030517578,163.60000610351562,8074047
2023-09-11,165.03147888183594,166.5,170.8000030517578,165.75,168.60000610351562,5453052
2023-09-12,153.38510131835938,154.75,169.1999969482422,153.1999969482422,168.89999389648438,9680348
2023-09-13,157.10203552246094,158.5,159.3000030517578,150.10000610351562,155.89999389648438,12125077
2023-09-14,160.5216064453125,161.9499969482422,162.39999389648438,157.3000030517578,159.5,6843565
2023-09-15,159.87733459472656,161.3000030517578,164.10000610351562,160.1999969482422,163.0,4889241
2023-09-18,155.96217346191406,157.35000610351562,161.5,155.0,161.3000030517578,3775471
2023-09-20,157.69674682617188,159.10000610351562,163.6999969482422,155.3000030517578,157.5,13281824
2023-09-21,152.8895263671875,154.25,158.6999969482422,151.6999969482422,158.6999969482422,4826916
2023-09-22,152.7100372314453,153.14999389648438,155.10000610351562,151.0,154.5,4276180
2023-09-25,156.94781494140625,157.39999389648438,159.89999389648438,151.5,153.75,5257493
2023-09-26,155.7512664794922,156.1999969482422,160.39999389648438,155.5,157.0,3469033
2023-09-27,158.84237670898438,159.3000030517578,161.35000610351562,152.4499969482422,155.4499969482422,10877972
2023-09-28,155.85098266601562,156.3000030517578,162.3000030517578,154.5,160.39999389648438,11931246
2023-09-29,161.93345642089844,162.39999389648438,163.25,158.0,158.0,10590492
2023-10-03,160.43775939941406,160.89999389648438,162.4499969482422,159.10000610351562,161.14999389648438,4960359
2023-10-04,155.40228271484375,155.85000610351562,161.64999389648438,153.10000610351562,159.39999389648438,8648303
2023-10-05,153.35816955566406,153.8000030517578,157.9499969482422,153.1999969482422,157.0500030517578,3666626
2023-10-06,154.4051513671875,154.85000610351562,155.6999969482422,153.1999969482422,154.89999389648438,3928257
2023-10-09,148.42239379882812,148.85000610351562,152.6999969482422,147.75,151.14999389648438,5632085
2023-10-10,154.3553009033203,154.8000030517578,155.6999969482422,149.6999969482422,150.5,5054104
2023-10-11,153.4080352783203,153.85000610351562,158.25,153.5,155.5500030517578,6393108
2023-10-12,156.94781494140625,157.39999389648438,158.25,154.60000610351562,155.0,6352909
2023-10-13,156.5988311767578,157.0500030517578,158.8000030517578,154.0,155.0,5132305
2023-10-16,159.68992614746094,160.14999389648438,160.5,155.60000610351562,157.39999389648438,6580998
2023-10-17,157.99481201171875,158.4499969482422,162.39999389648438,157.5,161.8000030517578,4645855
2023-10-18,154.30543518066406,154.75,160.75,153.5500030517578,159.5,5594172
2023-10-19,156.64869689941406,157.10000610351562,157.8000030517578,153.0500030517578,153.89999389648438,4604420
2023-10-20,153.55758666992188,154.0,159.3000030517578,152.39999389648438,157.5,6661231
2023-10-23,141.69178771972656,142.10000610351562,156.5,141.10000610351562,154.5,8588718
2023-10-25,140.7445068359375,141.14999389648438,145.75,138.85000610351562,143.8000030517578,5006210
2023-10-26,140.49522399902344,140.89999389648438,141.5,135.64999389648438,139.85000610351562,4781118
2023-10-27,140.24594116210938,140.64999389648438,142.6999969482422,139.6999969482422,142.0,5520942
2023-10-30,143.08775329589844,143.5,144.0,140.75,141.5,3557914
2023-10-31,142.7886199951172,143.1999969482422,146.4499969482422,142.60000610351562,144.8000030517578,2977300
2023-11-01,140.39552307128906,140.8000030517578,144.0,140.14999389648438,143.1999969482422,1867813
2023-11-02,145.28143310546875,145.6999969482422,146.35000610351562,142.1999969482422,142.89999389648438,3250941
2023-11-03,144.83273315429688,145.25,147.35000610351562,144.6999969482422,147.10000610351562,2518522
2023-11-06,147.42526245117188,147.85000610351562,149.14999389648438,146.0,146.1999969482422,3129638
2023-11-07,145.5307159423828,145.9499969482422,148.3000030517578,145.5,147.35000610351562,2181906
2023-11-08,145.8797149658203,146.3000030517578,148.10000610351562,145.3000030517578,147.14999389648438,2529582
2023-11-09,143.83560180664062,144.25,147.39999389648438,143.6999969482422,146.8000030517578,3355110
2023-11-10,144.63331604003906,145.0500030517578,146.4499969482422,142.64999389648438,144.89999389648438,2398962
2023-11-13,161.58447265625,162.0500030517578,163.60000610351562,149.3000030517578,150.4499969482422,36133553
2023-11-15,159.78964233398438,160.25,164.39999389648438,159.5500030517578,164.0,7210224
2023-11-16,158.54322814941406,159.0,161.89999389648438,158.5,160.3000030517578,3181592
2023-11-17,157.44638061523438,157.89999389648438,161.6999969482422,156.9499969482422,159.0,3715792
2023-11-20,156.49911499023438,156.9499969482422,161.1999969482422,156.5,158.8000030517578,4188790
2023-11-21,158.14437866210938,158.60000610351562,161.89999389648438,158.0,158.5500030517578,5936436
2023-11-22,157.6458282470703,158.10000610351562,161.25,157.10000610351562,159.60000610351562,4058099
2023-11-23,161.68417358398438,162.14999389648438,163.5,156.5,158.25,6666292
2023-11-24,163.47900390625,163.9499969482422,167.39999389648438,162.4499969482422,163.39999389648438,13106168
2023-11-28,168.21536254882812,168.6999969482422,169.25,163.89999389648438,165.35000610351562,9085521
2023-11-29,172.80215454101562,173.3000030517578,178.0,170.14999389648438,170.1999969482422,28729507
2023-11-30,172.55287170410156,173.0500030517578,174.64999389648438,165.5,173.8000030517578,16318300
2023-12-01,175.04568481445312,175.5500030517578,179.4499969482422,173.8000030517578,175.3000030517578,13382377
2023-12-04,177.58836364746094,178.10000610351562,183.1999969482422,176.14999389648438,179.75,13877822
2023-12-05,177.23936462402344,177.75,180.85000610351562,173.1999969482422,178.4499969482422,8237136
2023-12-06,179.78204345703125,180.3000030517578,181.3000030517578,176.0,178.0,8894506
2023-12-07,182.4742889404297,183.0,184.3000030517578,177.85000610351562,181.35000610351562,16324679
2023-12-08,185.6650848388672,186.1999969482422,192.0,183.0,184.0,26549698
2023-12-11,182.32472229003906,182.85000610351562,186.5,178.8000030517578,186.35000610351562,6231502
2023-12-12,179.33334350585938,179.85000610351562,185.3000030517578,177.25,183.89999389648438,5245402
2023-12-13,181.7264404296875,182.25,184.0,177.39999389648438,179.25,5989493
2023-12-14,183.82041931152344,184.35000610351562,187.35000610351562,183.0,183.0,4556119
2023-12-15,186.86163330078125,187.39999389648438,192.0,185.60000610351562,186.0,15470345
2023-12-18,196.48391723632812,197.0500030517578,198.5,185.3000030517578,187.5,22810170
2023-12-19,207.15318298339844,207.75,209.1999969482422,198.0,199.0,38212033
2023-12-20,196.03521728515625,196.60000610351562,212.6999969482422,194.10000610351562,209.75,29308072
2023-12-21,217.27401733398438,217.89999389648438,220.3000030517578,193.25,195.85000610351562,65582002
2023-12-22,225.94903564453125,226.60000610351562,232.0,217.85000610351562,218.0,47676684
2023-12-26,232.57992553710938,233.25,238.25,229.0,229.0,24458460
2023-12-27,234.57418823242188,235.25,239.4499969482422,229.0,234.5,18608956
2023-12-28,269.4736328125,270.25,278.79998779296875,239.5500030517578,240.0,109261702
2023-12-29,272.8638610839844,273.6499938964844,277.6499938964844,263.0,275.25,43700728
2024-01-01,270.72003173828125,271.5,278.3999938964844,266.1000061035156,275.79998779296875,15856420
2024-01-02,268.92523193359375,269.70001220703125,275.5,265.45001220703125,273.0,11463429
2024-01-03,264.7871398925781,265.54998779296875,269.8999938964844,263.20001220703125,269.70001220703125,7874797
2024-01-04,277.251220703125,278.04998779296875,283.75,266.25,267.54998779296875,28522450
2024-01-05,282.48614501953125,283.29998779296875,286.70001220703125,276.6000061035156,280.70001220703125,22647293
2024-01-08,267.0805358886719,267.8500061035156,289.29998779296875,266.1499938964844,286.70001220703125,28484692
2024-01-09,269.6231994628906,270.3999938964844,274.29998779296875,268.20001220703125,271.5,6895418
2024-01-10,268.6759338378906,269.45001220703125,271.54998779296875,263.0,270.79998779296875,7033659
2024-01-11,265.1860046386719,265.95001220703125,271.04998779296875,265.1499938964844,271.0,3768401
2024-01-12,261.74591064453125,262.5,268.45001220703125,261.3999938964844,266.1000061035156,3744884
2024-01-15,256.21185302734375,256.95001220703125,265.04998779296875,255.64999389648438,263.3999938964844,7059095
2024-01-16,266.1831359863281,266.95001220703125,275.0,260.0,263.0,17876839
2024-01-17,258.45538330078125,259.20001220703125,267.8999938964844,258.0,263.0,5661863
2024-01-18,253.220458984375,253.9499969482422,261.70001220703125,245.0,259.3500061035156,8060046
2024-01-19,264.0891418457031,264.8500061035156,266.0,255.89999389648438,256.70001220703125,7825737
2024-01-23,257.9568176269531,258.70001220703125,273.0,255.60000610351562,273.0,14571045
2024-01-24,272.8638610839844,273.6499938964844,275.0,257.3500061035156,258.75,15640330
2024-01-25,281.1400451660156,281.95001220703125,285.5,271.5,275.45001220703125,19879601
2024-01-29,282.73541259765625,283.54998779296875,288.5,274.3500061035156,284.6000061035156,14765969
2024-01-30,284.779541015625,285.6000061035156,292.75,284.3500061035156,285.0,13178452
2024-01-31,288.2196044921875,289.04998779296875,295.5,285.0,285.8999938964844,8872673
2024-02-01,291.5101623535156,292.3500061035156,293.70001220703125,280.95001220703125,290.6499938964844,8338469
2024-02-02,300.2350158691406,301.1000061035156,306.8500061035156,289.1000061035156,294.5,20196955
2024-02-05,292.55712890625,293.3999938964844,304.8500061035156,287.04998779296875,302.25,9518730
2024-02-06,297.1937561035156,298.04998779296875,300.20001220703125,289.1000061035156,295.54998779296875,6043988
2024-02-07,295.0998229980469,295.95001220703125,306.29998779296875,294.54998779296875,301.1000061035156,5534031
2024-02-08,288.7181701660156,289.54998779296875,297.75,286.6499938964844,297.0,4610174
2024-02-09,269.3739013671875,270.1499938964844,289.95001220703125,264.1000061035156,289.6000061035156,12221359
2024-02-12,240.25779724121094,240.9499969482422,274.04998779296875,234.0,272.5,12588330
2024-02-13,250.0795135498047,250.8000030517578,252.5500030517578,237.0,240.75,14133581
2024-02-14,258.7046813964844,259.45001220703125,263.29998779296875,237.6999969482422,239.10000610351562,18172415
2024-02-15,255.66342163085938,256.3999938964844,264.5,252.1999969482422,264.5,6757137
2024-02-16,257.5579528808594,258.29998779296875,263.8999938964844,256.6000061035156,258.20001220703125,3579879
2024-02-19,254.3173065185547,255.0500030517578,263.79998779296875,254.1999969482422,258.6499938964844,4400815
2024-02-20,249.38153076171875,250.10000610351562,257.70001220703125,249.1999969482422,255.0,3757137
