Price,Adj Close,Close,High,Low,Open,Volume
2004-01-20,100.34597778320312,163.0,176.25,158.0,176.0,738432
2004-01-21,102.03895568847656,165.75,168.75,148.75,156.75,1152944
2004-01-22,98.49913787841797,160.0,168.75,158.25,165.0,1080256
2004-01-23,97.11399841308594,157.75,160.0,150.25,157.5,308560
2004-01-26,97.11399841308594,157.75,157.75,157.75,157.75,0
2004-01-27,97.57569122314453,158.5,159.0,156.25,156.25,283024
2004-01-28,94.18978118896484,153.0,161.0,151.75,155.5,175088
2004-01-29,94.035888671875,152.75,158.5,151.25,157.25,540944
2004-01-30,92.49684143066406,150.25,156.5,149.75,150.5,807280
2004-02-02,92.49684143066406,150.25,150.25,150.25,150.25,0
2004-02-03,92.34291076660156,150.0,152.5,147.75,149.75,277328
2004-02-04,94.18978118896484,153.0,155.0,136.5,145.5,122016
2004-02-05,94.035888671875,152.75,156.0,150.0,151.75,74576
2004-02-06,95.4210433959961,155.0,155.75,150.0,151.25,152368
2004-02-09,97.88349151611328,159.0,160.0,153.0,153.0,287520
2004-02-10,97.26789855957031,158.0,162.25,156.5,157.5,181728
2004-02-11,99.8842544555664,162.25,163.5,158.0,160.0,209904
2004-02-12,98.49913787841797,160.0,165.5,157.75,164.0,80048
2004-02-13,100.49989318847656,163.25,165.0,156.5,158.5,242256
2004-02-16,97.42179870605469,158.25,166.5,157.5,166.5,531840
2004-02-17,97.11399841308594,157.75,160.75,157.5,158.25,100000
2004-02-18,95.88274383544922,155.75,160.0,153.25,160.0,122032
2004-02-19,95.57492065429688,155.25,156.5,152.75,155.0,188800
2004-02-20,95.11321258544922,154.5,156.25,149.5,152.75,100624
2004-02-23,92.34291076660156,150.0,155.75,147.5,155.75,198864
2004-02-24,92.49684143066406,150.25,154.25,150.0,154.25,131904
2004-02-25,92.49684143066406,150.25,152.5,149.0,149.0,277440
2004-02-26,92.65074157714844,150.5,153.25,149.5,150.75,244688
2004-02-27,95.72884368896484,155.5,158.5,150.25,154.75,244704
2004-03-01,94.34371185302734,153.25,159.25,151.5,158.5,129232
2004-03-02,94.34371185302734,153.25,153.25,153.25,153.25,0
2004-03-03,94.34371185302734,153.25,155.0,151.5,153.25,88928
2004-03-04,98.03742218017578,159.25,160.0,155.75,156.0,284304
2004-03-05,98.49913787841797,160.0,161.0,158.75,159.5,122688
2004-03-08,98.49913787841797,160.0,161.25,155.0,158.75,232752
2004-03-09,100.96159362792969,164.0,167.5,157.0,160.0,1201712
2004-03-10,100.34597778320312,163.0,164.75,160.25,161.25,1253008
2004-03-11,98.49913787841797,160.0,162.25,157.75,160.5,23792
2004-03-12,94.95932006835938,154.25,158.75,151.5,157.75,33728
2004-03-15,92.95854187011719,151.0,156.75,150.5,152.0,82432
2004-03-16,88.80310821533203,144.25,151.25,142.75,147.5,353696
2004-03-17,86.49454498291016,140.5,148.75,138.0,145.0,158688
2004-03-18,88.64920043945312,144.0,146.5,142.5,142.5,54208
2004-03-19,91.41950225830078,148.5,150.0,143.0,144.0,61104
2004-03-22,91.72731018066406,149.0,151.5,145.0,151.25,107520
2004-03-23,87.87969970703125,142.75,151.25,141.25,149.75,349808
2004-03-24,83.72425079345703,136.0,144.5,134.0,141.75,415520
2004-03-25,82.95474243164062,134.75,137.5,131.25,137.5,242672
2004-03-26,84.95550537109375,138.0,141.75,134.0,134.75,752304
2004-03-29,87.11016082763672,141.5,144.5,140.0,144.0,166352
2004-03-30,85.72501373291016,139.25,165.0,137.5,147.5,140880
2004-03-31,83.72425079345703,136.0,147.5,135.25,135.75,113136
2004-04-01,85.26331329345703,138.5,140.25,136.5,136.5,45184
2004-04-02,89.8804702758789,146.0,148.75,140.5,144.75,280496
2004-04-05,91.11168670654297,148.0,152.75,147.5,149.75,156640
2004-04-06,88.1875,143.25,152.5,141.25,152.5,130848
2004-04-07,91.57341766357422,148.75,152.0,140.75,140.75,334160
2004-04-08,88.80310821533203,144.25,163.5,142.5,149.75,5931008
2004-04-09,88.80310821533203,144.25,144.25,144.25,144.25,0
2004-04-12,89.7265396118164,145.75,152.5,144.5,147.5,1366288
2004-04-13,88.49531555175781,143.75,153.25,143.0,153.25,738400
2004-04-14,88.49531555175781,143.75,143.75,143.75,143.75,0
2004-04-15,88.64920043945312,144.0,146.5,143.25,145.5,1357024
2004-04-16,86.64844512939453,140.75,145.0,140.25,145.0,321424
2004-04-19,86.34065246582031,140.25,150.0,139.75,150.0,304128
2004-04-20,84.18596649169922,136.75,140.25,136.25,140.25,422992
2004-04-21,83.57035064697266,135.75,138.75,133.75,135.25,394592
2004-04-22,81.87741088867188,133.0,139.75,132.25,135.25,983712
2004-04-23,82.80082702636719,134.5,137.5,133.5,135.0,336608
2004-04-27,79.87662506103516,129.75,134.75,122.5,131.25,274352
2004-04-28,76.6446304321289,124.5,130.0,122.5,130.0,703312
2004-04-29,76.95243835449219,125.0,128.75,124.0,125.0,426272
2004-04-30,75.41339111328125,122.5,126.0,120.0,125.5,580576
2004-05-03,73.56653594970703,119.5,123.25,118.25,123.25,515568
2004-05-04,73.72042846679688,119.75,122.5,119.0,119.0,313984
2004-05-05,74.18215942382812,120.5,121.25,120.0,121.25,366208
2004-05-06,75.41339111328125,122.5,124.5,120.5,122.25,221664
2004-05-07,75.41339111328125,122.5,123.5,120.5,120.5,257328
2004-05-10,74.48997497558594,121.0,123.5,120.5,123.25,256864
2004-05-11,73.41262817382812,119.25,121.0,118.75,120.0,150144
2004-05-12,74.48997497558594,121.0,125.0,118.5,120.5,346112
2004-05-13,76.02901458740234,123.5,125.75,112.5,112.5,396416
2004-05-14,74.95167541503906,121.75,127.5,120.0,125.0,452464
2004-05-17,66.33302307128906,107.75,120.0,98.75,120.0,272880
2004-05-18,70.95015716552734,115.25,118.75,106.25,106.25,370864
2004-05-19,70.642333984375,114.75,119.5,114.0,118.75,283904
2004-05-20,76.02901458740234,123.5,131.25,115.75,118.5,845584
2004-05-21,74.48997497558594,121.0,127.5,120.0,122.5,638400
2004-05-24,76.3368148803711,124.0,126.25,121.5,123.5,811984
2004-05-25,76.95243835449219,125.0,126.25,122.5,122.5,857008
2004-05-26,80.33836364746094,130.5,137.5,130.0,132.5,195668
2004-05-27,80.95397186279297,131.5,134.0,126.0,132.5,89644
2004-05-28,80.33836364746094,130.5,134.5,128.0,128.0,129072
2004-05-31,76.6446304321289,124.5,128.5,123.0,126.5,174464
2004-06-01,76.02901458740234,123.5,127.5,122.5,127.0,96544
2004-06-02,77.8758544921875,126.5,127.5,122.5,127.5,69344
2004-06-03,75.10557556152344,122.0,131.0,120.0,131.0,77928
2004-06-04,75.41339111328125,122.5,124.0,119.5,123.5,22564
2004-06-07,75.72120666503906,123.0,125.0,121.0,125.0,26580
2004-06-08,75.10557556152344,122.0,125.0,121.5,125.0,30908
2004-06-09,75.10557556152344,122.0,123.0,120.0,120.0,22340
2004-06-10,75.41339111328125,122.5,123.5,120.0,120.0,81264
2004-06-11,75.10557556152344,122.0,125.0,121.0,124.0,27376
2004-06-14,72.64311218261719,118.0,122.0,117.0,120.0,37152
2004-06-15,71.71969604492188,116.5,121.0,114.0,116.0,69308
2004-06-16,76.02901458740234,123.5,130.0,117.0,117.5,169960
2004-06-17,76.02901458740234,123.5,125.5,121.0,125.5,74408
2004-06-18,74.79777526855469,121.5,125.0,120.0,120.5,39620
2004-06-21,73.25873565673828,119.0,122.5,117.5,121.5,42304
2004-06-22,75.72120666503906,123.0,126.0,118.0,118.0,203084
2004-06-23,75.41339111328125,122.5,124.0,121.5,121.5,66572
2004-06-24,75.72120666503906,123.0,124.0,121.0,121.0,104872
2004-06-25,75.10557556152344,122.0,124.0,120.5,122.5,130044
2004-06-28,78.49148559570312,127.5,129.0,121.5,125.0,109464
2004-06-29,79.10711669921875,128.5,129.0,123.5,123.5,88508
2004-06-30,79.4149169921875,129.0,131.5,126.5,127.5,108264
2004-07-01,79.4149169921875,129.0,130.5,126.0,127.0,73388
2004-07-02,84.03206634521484,136.5,138.0,128.5,129.5,157256
2004-07-05,87.72578430175781,142.5,152.5,135.5,135.5,525444
2004-07-06,85.26331329345703,138.5,144.0,134.0,142.5,303024
2004-07-07,83.72425079345703,136.0,144.0,134.5,140.0,289428
2004-07-08,82.49301147460938,134.0,139.5,132.5,135.0,215780
2004-07-09,84.33987426757812,137.0,147.0,131.5,134.5,1269560
2004-07-12,83.10863494873047,135.0,140.0,133.0,140.0,262656
2004-07-13,83.41645050048828,135.5,139.0,134.5,139.0,122956
2004-07-14,83.72425079345703,136.0,137.0,135.0,135.0,153380
2004-07-15,84.03206634521484,136.5,138.5,136.0,136.0,158064
2004-07-16,82.80082702636719,134.5,137.0,132.0,137.0,375952
2004-07-19,83.41645050048828,135.5,137.5,135.0,136.5,261044
2004-07-20,84.33987426757812,137.0,137.5,135.5,136.0,259008
2004-07-21,81.87741088867188,133.0,139.0,132.0,137.0,147688
2004-07-22,83.41645050048828,135.5,137.5,133.5,135.0,331044
2004-07-23,82.49301147460938,134.0,136.5,133.5,134.5,741104
2004-07-26,84.33987426757812,137.0,139.0,133.5,137.0,221844
2004-07-27,83.10863494873047,135.0,139.0,134.5,139.0,353124
2004-07-28,85.57112121582031,139.0,142.0,135.0,136.5,697372
2004-07-29,88.95703887939453,144.5,148.5,139.0,141.5,518948
2004-07-30,89.26483917236328,145.0,146.5,143.0,145.0,227716
2004-08-02,89.5726547241211,145.5,146.5,144.0,146.0,124388
2004-08-03,87.11016082763672,141.5,146.0,140.5,145.0,254396
2004-08-04,87.72578430175781,142.5,145.0,137.0,137.0,156944
2004-08-05,87.11016082763672,141.5,145.0,140.5,143.0,126956
2004-08-06,87.11016082763672,141.5,142.5,138.5,142.5,89716
2004-08-09,85.57112121582031,139.0,144.0,138.5,143.0,68688
2004-08-10,85.26331329345703,138.5,144.0,138.0,144.0,59496
2004-08-11,83.72425079345703,136.0,141.0,135.0,141.0,113472
2004-08-12,81.26177215576172,132.0,138.0,130.5,135.5,149580
2004-08-13,80.95397186279297,131.5,135.0,129.5,132.0,55916
2004-08-16,80.95397186279297,131.5,133.0,130.5,132.5,67848
2004-08-17,81.87741088867188,133.0,134.0,131.5,132.5,172648
2004-08-18,82.80082702636719,134.5,138.5,133.0,134.5,183044
2004-08-19,83.41645050048828,135.5,138.0,134.5,136.0,252204
2004-08-20,81.87741088867188,133.0,137.0,132.5,136.5,105816
2004-08-23,81.87741088867188,133.0,135.5,132.5,134.5,153232
2004-08-24,81.87741088867188,133.0,135.5,132.5,133.5,169232
2004-08-25,82.49301147460938,134.0,135.5,132.0,134.5,120656
2004-08-26,82.80082702636719,134.5,135.5,133.5,135.0,80864
2004-08-27,81.87741088867188,133.0,135.5,132.5,135.5,61852
2004-08-30,82.18521118164062,133.5,134.5,132.5,133.0,114392
2004-08-31,82.80082702636719,134.5,135.5,133.5,134.0,110896
2004-09-01,84.95550537109375,138.0,139.0,134.0,135.5,199516
2004-09-02,92.34291076660156,150.0,156.0,138.5,139.0,1475396
2004-09-03,92.65074157714844,150.5,152.5,145.0,150.5,480072
2004-09-06,92.65074157714844,150.5,155.0,149.0,151.0,437116
2004-09-07,96.34447479248047,156.5,157.5,148.5,151.0,956004
2004-09-08,96.03665924072266,156.0,160.0,155.0,158.5,283188
2004-09-09,93.88200378417969,152.5,157.0,150.5,157.0,308224
2004-09-10,94.18978118896484,153.0,155.0,148.5,148.5,224072
2004-09-13,95.72884368896484,155.5,159.0,151.5,153.0,160332
2004-09-14,95.72884368896484,155.5,156.0,152.0,156.0,275668
2004-09-15,94.18978118896484,153.0,158.5,151.5,154.0,529960
2004-09-16,93.57417297363281,152.0,153.5,151.0,152.5,246836
2004-09-17,93.57417297363281,152.0,154.5,150.5,154.0,219800
2004-09-20,93.26634216308594,151.5,153.5,150.0,151.5,142512
2004-09-21,93.57417297363281,152.0,154.5,150.0,151.5,333592
2004-09-22,93.26634216308594,151.5,154.0,151.0,152.0,248224
2004-09-23,92.95854187011719,151.0,154.0,150.5,152.0,317112
2004-09-24,92.34291076660156,150.0,153.0,149.0,152.0,117600
2004-09-27,90.80388641357422,147.5,151.0,147.0,150.0,134664
2004-09-28,89.5726547241211,145.5,148.0,145.0,148.0,136384
2004-09-29,90.80388641357422,147.5,150.0,145.0,150.0,1033416
2004-09-30,91.72731018066406,149.0,150.0,148.5,150.0,262196
2004-10-01,91.72731018066406,149.0,150.0,147.5,150.0,198252
2004-10-04,96.65226745605469,157.0,162.0,149.5,150.0,1675656
2004-10-05,96.65226745605469,157.0,161.5,155.5,159.0,723740
2004-10-06,94.49760437011719,153.5,159.5,153.0,157.0,429280
2004-10-07,96.65226745605469,157.0,158.5,154.5,154.5,453348
2004-10-08,97.57569122314453,158.5,161.5,157.5,159.0,568516
2004-10-11,92.34291076660156,150.0,164.0,147.5,162.5,3064636
2004-10-12,89.5726547241211,145.5,154.0,142.0,152.5,2090828
2004-10-14,89.26483917236328,145.0,148.5,144.0,148.5,1038728
2004-10-15,87.11016082763672,141.5,147.0,140.0,147.0,459100
2004-10-18,87.72578430175781,142.5,145.0,141.5,142.5,281292
2004-10-19,89.8804702758789,146.0,147.0,144.0,145.5,357216
2004-10-20,90.80388641357422,147.5,150.0,146.5,147.5,588452
2004-10-21,88.64920043945312,144.0,147.0,143.0,146.5,186368
2004-10-22,88.64920043945312,144.0,144.0,144.0,144.0,0
2004-10-25,85.26331329345703,138.5,144.5,137.5,144.5,323648
2004-10-26,82.80082702636719,134.5,140.0,132.5,138.0,347720
2004-10-27,83.72425079345703,136.0,137.5,135.0,137.0,253188
2004-10-28,83.72425079345703,136.0,139.0,135.0,136.5,1883608
2004-10-29,83.10863494873047,135.0,137.0,135.0,136.5,168888
2004-11-01,83.72425079345703,136.0,137.5,135.0,136.5,228568
2004-11-02,82.18521118164062,133.5,137.0,132.5,136.5,304616
2004-11-03,85.26331329345703,138.5,140.5,133.5,133.5,955020
2004-11-04,84.03206634521484,136.5,141.0,135.5,140.5,728424
2004-11-05,83.41645050048828,135.5,138.0,134.5,137.5,481516
2004-11-08,82.80082702636719,134.5,137.0,134.0,136.5,554532
2004-11-09,83.41645050048828,135.5,136.5,134.5,134.5,336916
2004-11-10,82.49301147460938,134.0,135.5,133.0,135.5,283232
2004-11-11,82.18521118164062,133.5,137.5,133.0,133.0,213960
2004-11-12,83.41645050048828,135.5,137.0,134.0,134.0,101880
2004-11-15,83.41645050048828,135.5,135.5,135.5,135.5,0
2004-11-16,83.41645050048828,135.5,139.5,132.0,132.0,732012
2004-11-17,82.80082702636719,134.5,136.5,134.0,136.5,665716
2004-11-18,84.64768981933594,137.5,138.0,135.0,135.0,411104
2004-11-19,82.49301147460938,134.0,139.0,133.5,139.0,327312
2004-11-22,82.49301147460938,134.0,136.0,132.5,134.5,295976
2004-11-23,83.41645050048828,135.5,136.5,133.0,133.0,393988
2004-11-24,83.72425079345703,136.0,137.5,135.5,136.0,237224
2004-11-25,84.64768981933594,137.5,140.0,135.5,136.5,600336
2004-11-26,84.64768981933594,137.5,137.5,137.5,137.5,0
2004-11-29,85.57112121582031,139.0,139.5,135.0,136.0,320476
2004-11-30,87.41796112060547,142.0,146.0,112.5,140.0,1394248
2004-12-01,86.80233764648438,141.0,144.0,140.0,144.0,270332
2004-12-02,87.72578430175781,142.5,143.5,141.0,142.5,332248
2004-12-03,88.03360748291016,143.0,144.5,142.5,142.5,556052
2004-12-06,88.03360748291016,143.0,144.5,142.5,143.0,527140
2004-12-07,86.80233764648438,141.0,144.0,140.5,144.0,269316
2004-12-08,86.18672943115234,140.0,142.5,133.5,142.5,199308
2004-12-09,84.64768981933594,137.5,141.5,135.0,141.5,390920
2004-12-10,84.95550537109375,138.0,139.5,137.5,139.5,159360
2004-12-13,86.18672943115234,140.0,140.5,136.0,136.0,91116
2004-12-14,86.49454498291016,140.5,142.0,139.5,141.0,223160
2004-12-15,89.8804702758789,146.0,147.5,140.0,141.0,462392
2004-12-16,90.80388641357422,147.5,152.0,141.0,141.0,735520
2004-12-17,91.41950225830078,148.5,151.5,146.0,149.0,1707432
2004-12-20,88.3414077758789,143.5,152.0,143.0,152.0,522960
2004-12-21,86.49454498291016,140.5,147.0,139.5,143.5,819416
2004-12-22,85.57112121582031,139.0,144.0,138.5,144.0,257196
2004-12-23,85.87893676757812,139.5,141.0,137.5,140.5,165708
2004-12-24,84.95550537109375,138.0,142.0,135.5,142.0,757360
2004-12-27,83.72425079345703,136.0,141.0,135.5,138.5,303900
2004-12-28,85.57112121582031,139.0,140.0,136.5,137.5,188596
2004-12-29,84.33987426757812,137.0,141.0,136.0,140.0,165040
2004-12-30,87.41796112060547,142.0,144.5,136.5,136.5,995284
2004-12-31,86.18672943115234,140.0,145.0,139.5,144.0,378600
2005-01-03,88.03360748291016,143.0,143.5,141.5,142.0,201012
2005-01-04,87.41796112060547,142.0,145.5,142.0,144.0,365308
2005-01-05,84.95550537109375,138.0,143.0,135.0,142.0,335984
2005-01-06,86.18672943115234,140.0,143.0,137.5,137.5,614332
2005-01-07,86.18672943115234,140.0,142.0,138.0,140.5,584696
2005-01-10,84.64768981933594,137.5,142.5,137.0,141.0,441764
2005-01-11,79.4149169921875,129.0,139.5,126.5,139.5,3510984
2005-01-12,74.48997497558594,121.0,129.0,120.0,128.5,728748
2005-01-13,76.95243835449219,125.0,142.5,114.0,142.5,488948
2005-01-14,78.18368530273438,127.0,130.0,125.0,126.0,534364
2005-01-17,77.26023864746094,125.5,128.0,121.0,127.5,226544
2005-01-18,75.41339111328125,122.5,133.5,121.0,133.5,144512
2005-01-19,75.72120666503906,123.0,129.0,122.5,129.0,87092
2005-01-20,76.02901458740234,123.5,124.0,117.5,124.0,190552
2005-01-24,75.41339111328125,122.5,127.5,121.0,121.5,240548
2005-01-25,75.41339111328125,122.5,123.5,122.0,123.5,311148
2005-01-27,76.3368148803711,124.0,125.0,120.5,123.5,229360
2005-01-28,75.41339111328125,122.5,124.5,122.0,123.5,496220
2005-01-31,81.569580078125,132.5,134.5,122.5,124.0,900964
2005-02-01,80.64617156982422,131.0,136.0,130.0,136.0,355692
2005-02-02,79.72273254394531,129.5,133.0,129.0,133.0,174432
2005-02-03,79.10711669921875,128.5,130.5,128.0,130.0,252148
2005-02-04,78.18368530273438,127.0,130.0,126.0,130.0,285964
2005-02-07,76.6446304321289,124.5,132.0,124.0,132.0,573824
2005-02-08,76.3368148803711,124.0,126.0,123.5,126.0,298168
2005-02-09,76.02901458740234,123.5,149.0,123.5,125.0,170524
2005-02-10,74.48997497558594,121.0,126.0,120.0,125.0,266732
2005-02-11,75.10557556152344,122.0,124.0,121.5,122.0,494944
2005-02-14,79.10711669921875,128.5,132.5,124.5,125.0,1472788
2005-02-15,79.10711669921875,128.5,134.0,127.5,130.0,866344
2005-02-16,79.4149169921875,129.0,131.0,128.5,130.0,811696
2005-02-17,79.10711669921875,128.5,131.0,127.0,129.5,400944
2005-02-18,79.72273254394531,129.5,130.0,127.5,130.0,345028
2005-02-21,78.79930114746094,128.0,131.5,126.5,129.5,229512
2005-02-22,78.18368530273438,127.0,129.0,126.0,128.0,222816
2005-02-23,77.26023864746094,125.5,127.5,125.5,127.5,189160
2005-02-24,76.95243835449219,125.0,127.5,124.5,126.0,313752
2005-02-25,74.48997497558594,121.0,127.0,120.0,127.0,238972
2005-02-28,75.72120666503906,123.0,125.5,119.0,119.0,338512
2005-03-01,74.18215942382812,120.5,125.5,120.0,123.0,413420
2005-03-02,73.87434387207031,120.0,123.0,119.5,122.0,237944
2005-03-03,74.18215942382812,120.5,121.5,120.0,121.5,115612
2005-03-04,73.87434387207031,120.0,122.5,120.0,121.0,490524
2005-03-07,75.41339111328125,122.5,122.5,120.5,122.0,259944
2005-03-08,77.56806182861328,126.0,128.5,122.5,122.5,768216
2005-03-09,76.95243835449219,125.0,127.5,123.5,126.5,294872
2005-03-10,75.72120666503906,123.0,126.0,121.5,125.5,357732
2005-03-11,74.48997497558594,121.0,124.5,121.0,123.5,277816
2005-03-14,75.10557556152344,122.0,129.5,121.0,123.0,1220768
2005-03-15,74.48997497558594,121.0,124.5,120.5,124.0,469216
2005-03-16,74.18215942382812,120.5,123.0,120.0,123.0,414004
2005-03-17,73.87434387207031,120.0,121.5,119.5,121.0,594524
2005-03-18,73.56653594970703,119.5,121.5,118.5,121.0,551132
2005-03-21,73.25873565673828,119.0,121.5,119.0,121.5,221032
2005-03-22,70.79625701904297,115.0,120.5,114.5,120.5,177988
2005-03-23,70.4884262084961,114.5,117.5,113.5,115.0,197296
2005-03-24,68.3337631225586,111.0,115.5,110.5,115.5,176828
2005-03-28,67.7181396484375,110.0,112.5,109.5,112.0,359896
2005-03-29,66.48690795898438,108.0,112.5,106.5,111.0,127728
2005-03-30,66.79470825195312,108.5,110.0,106.5,109.0,90948
2005-03-31,68.64158630371094,111.5,113.0,110.0,111.5,181556
2005-04-01,72.33529663085938,117.5,121.0,112.0,113.5,250784
2005-04-04,73.87434387207031,120.0,122.5,118.0,120.0,214764
2005-04-05,73.25873565673828,119.0,121.5,118.5,121.0,216328
2005-04-06,73.25873565673828,119.0,121.0,118.0,120.5,68704
2005-04-07,74.18215942382812,120.5,125.0,120.0,120.5,175532
2005-04-08,72.95092010498047,118.5,123.5,118.0,121.0,182132
2005-04-11,72.33529663085938,117.5,123.0,115.5,122.5,333052
2005-04-12,77.56806182861328,126.0,139.5,119.5,119.5,7495444
2005-04-13,78.49148559570312,127.5,132.0,126.5,128.0,4956540
2005-04-15,75.41339111328125,122.5,126.5,120.0,125.5,1454096
2005-04-18,74.79777526855469,121.5,123.5,119.0,122.5,860220
2005-04-19,74.79777526855469,121.5,125.0,120.5,121.5,563856
2005-04-20,73.25873565673828,119.0,122.5,118.0,122.5,516764
2005-04-21,71.71969604492188,116.5,120.5,115.5,120.0,734200
2005-04-22,72.33529663085938,117.5,120.5,117.0,118.5,833956
2005-04-25,72.33529663085938,117.5,119.0,117.0,118.5,434272
2005-04-26,71.10406494140625,115.5,118.0,115.0,118.0,320720
2005-04-27,70.18063354492188,114.0,116.5,114.0,115.5,263280
2005-04-28,68.64158630371094,111.5,115.5,111.5,115.5,249840
2005-04-29,67.7181396484375,110.0,112.5,109.5,112.5,465956
2005-05-02,68.64158630371094,111.5,113.0,110.0,112.5,228956
2005-05-03,67.41033172607422,109.5,112.0,108.5,112.0,408656
2005-05-04,70.79625701904297,115.0,117.5,106.0,110.0,2980664
2005-05-05,71.10406494140625,115.5,120.0,114.0,116.0,1047476
2005-05-06,72.02748107910156,117.0,119.0,114.5,116.0,713804
2005-05-09,75.72120666503906,123.0,124.0,118.0,118.0,1211028
2005-05-10,80.64617156982422,131.0,137.0,124.5,124.5,3190844
