Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2021-03-30,391.05743408203125,394.9750061035156,408.0,376.0,391.5,1141772
2021-03-31,386.4535827636719,390.32501220703125,396.75,383.32501220703125,395.5,431938
2021-04-01,380.11700439453125,383.92498779296875,390.70001220703125,380.625,386.79998779296875,184866
2021-04-05,362.7163391113281,366.3500061035156,378.8500061035156,353.29998779296875,376.2250061035156,362424
2021-04-06,360.3401794433594,363.95001220703125,369.42498779296875,352.0,359.0,279968
2021-04-07,367.71624755859375,371.3999938964844,378.6499938964844,353.3500061035156,360.6499938964844,1151824
2021-04-08,386.6515808105469,390.5249938964844,398.875,371.375,371.3999938964844,401878
2021-04-09,370.884521484375,374.6000061035156,398.5,363.32501220703125,389.4750061035156,238462
2021-04-12,356.330322265625,359.8999938964844,368.17498779296875,358.25,365.04998779296875,321608
2021-04-13,355.7115173339844,359.2749938964844,368.07501220703125,350.6000061035156,360.07501220703125,308904
2021-04-15,357.49365234375,361.07501220703125,364.5,356.5,359.0,280712
2021-04-16,354.1273498535156,357.67498779296875,365.7250061035156,351.2250061035156,362.8999938964844,314574
2021-04-19,340.01873779296875,343.42498779296875,352.0,341.0,352.0,405634
2021-04-20,340.78607177734375,344.20001220703125,347.0,342.5,345.25,114398
2021-04-22,337.44451904296875,340.82501220703125,345.4750061035156,336.42498779296875,344.20001220703125,141760
2021-04-23,336.0089111328125,339.375,352.5,335.82501220703125,343.0249938964844,187324
2021-04-26,384.3001403808594,388.1499938964844,407.25,338.95001220703125,339.0,947962
2021-04-27,375.1418762207031,378.8999938964844,400.0,372.70001220703125,392.0,775286
2021-04-28,366.80047607421875,370.4750061035156,376.8999938964844,367.5,376.8999938964844,123400
2021-04-29,355.09271240234375,358.6499938964844,375.0249938964844,355.0,372.5,156026
2021-04-30,354.8946838378906,358.45001220703125,362.5249938964844,344.0,355.04998779296875,522846
2021-05-03,369.7954406738281,373.5,377.5,355.20001220703125,355.54998779296875,318920
2021-05-04,380.14178466796875,383.95001220703125,391.25,373.07501220703125,375.0,534354
2021-05-05,370.2657165527344,373.9750061035156,387.32501220703125,370.20001220703125,378.5,200504
2021-05-06,375.067626953125,378.82501220703125,387.4750061035156,372.5,378.9750061035156,172974
2021-05-07,377.6665954589844,381.45001220703125,385.75,376.82501220703125,379.75,113880
2021-05-10,366.1073913574219,369.7749938964844,388.5,367.57501220703125,388.5,90500
2021-05-11,371.60235595703125,375.32501220703125,382.17498779296875,365.5249938964844,367.2250061035156,218724
2021-05-12,370.6617431640625,374.375,396.20001220703125,372.5249938964844,374.5,277400
2021-05-14,361.05792236328125,364.67498779296875,395.0,362.6000061035156,380.0,209438
2021-05-17,353.5828552246094,357.125,373.5,354.625,373.5,330810
2021-05-18,356.40460205078125,359.9750061035156,363.0,354.1000061035156,358.0,481128
2021-05-19,358.508544921875,362.1000061035156,366.4750061035156,358.25,360.0,340222
2021-05-20,355.7857971191406,359.3500061035156,366.8999938964844,357.1000061035156,359.5,297256
2021-05-21,362.69158935546875,366.32501220703125,369.9750061035156,357.5,363.0,1123006
2021-05-24,359.8203430175781,363.42498779296875,379.45001220703125,360.2749938964844,379.45001220703125,258140
2021-05-25,381.6763916015625,385.5,395.0249938964844,364.5,365.4750061035156,708584
2021-05-26,398.4830627441406,402.4750061035156,407.5,387.5,392.5,1099946
2021-05-27,380.73583984375,384.54998779296875,406.20001220703125,381.375,404.79998779296875,555660
2021-05-28,379.1764831542969,382.9750061035156,391.0,378.29998779296875,385.3999938964844,229112
2021-05-31,391.6762390136719,395.6000061035156,409.5,386.07501220703125,393.0,1130914
2021-06-01,391.3297119140625,395.25,401.5,392.5,396.5,137942
2021-06-02,399.5473937988281,403.54998779296875,407.32501220703125,396.29998779296875,404.8999938964844,723012
2021-06-03,426.6261291503906,430.8999938964844,437.9750061035156,403.5,407.0,3084064
2021-06-04,433.72998046875,438.07501220703125,442.45001220703125,430.625,441.2250061035156,837936
2021-06-07,420.80938720703125,425.0249938964844,444.45001220703125,418.9750061035156,443.0,420402
2021-06-08,429.69537353515625,434.0,434.8999938964844,427.45001220703125,427.45001220703125,254678
2021-06-09,416.1807861328125,420.3500061035156,434.95001220703125,415.5,434.0,198030
2021-06-10,412.9630126953125,417.1000061035156,429.6000061035156,415.82501220703125,421.5,170302
2021-06-11,413.8787841796875,418.0249938964844,429.5,415.75,423.5,242388
2021-06-14,405.7601623535156,409.82501220703125,421.9750061035156,407.7250061035156,421.5249938964844,144446
2021-06-15,405.6363830566406,409.70001220703125,416.8999938964844,406.75,413.3999938964844,214632
2021-06-16,400.78497314453125,404.79998779296875,414.3500061035156,400.57501220703125,412.5,132586
2021-06-17,402.9136657714844,406.95001220703125,415.0,398.45001220703125,404.5,196488
2021-06-18,395.735595703125,399.70001220703125,412.3500061035156,394.5,412.3500061035156,168668
2021-06-21,400.88397216796875,404.8999938964844,407.9750061035156,398.1499938964844,407.9750061035156,124422
2021-06-22,406.4036865234375,410.4750061035156,415.07501220703125,403.95001220703125,404.8999938964844,280496
2021-06-23,404.4730529785156,408.5249938964844,421.32501220703125,405.95001220703125,414.5,236170
2021-06-24,399.2255859375,403.2250061035156,412.0,400.67498779296875,412.0,86982
2021-06-25,402.8641662597656,406.8999938964844,410.70001220703125,401.5,401.5,63654
2021-06-28,406.2304382324219,410.29998779296875,411.5,402.4750061035156,405.0249938964844,73682
2021-06-29,405.33935546875,409.3999938964844,413.0,404.0,411.29998779296875,167346
2021-06-30,403.5324401855469,407.57501220703125,412.70001220703125,403.1499938964844,407.0,562528
2021-07-01,408.0867919921875,412.17498779296875,424.5,408.1000061035156,410.0,1132098
2021-07-02,409.3244323730469,413.42498779296875,421.0,408.5,414.25,273502
2021-07-05,419.0272216796875,423.2250061035156,429.0,414.82501220703125,419.0,640848
2021-07-06,414.8194274902344,418.9750061035156,426.5,415.2749938964844,424.0,253010
2021-07-07,419.64605712890625,423.8500061035156,425.5249938964844,415.5249938964844,420.0,127430
2021-07-08,421.2796630859375,425.5,427.32501220703125,418.625,425.8999938964844,335078
2021-07-09,420.2401123046875,424.45001220703125,430.0,418.625,425.0,142492
2021-07-12,426.6756286621094,430.95001220703125,436.4750061035156,422.70001220703125,428.5,309410
2021-07-13,429.3735656738281,433.67498779296875,441.42498779296875,430.2749938964844,435.0,680032
2021-07-14,425.3390197753906,429.6000061035156,436.7749938964844,428.5,433.8500061035156,183798
2021-07-15,425.83404541015625,430.1000061035156,434.5,426.45001220703125,431.70001220703125,607598
2021-07-16,433.5813903808594,437.92498779296875,447.4750061035156,430.25,433.45001220703125,469536
2021-07-19,432.76458740234375,437.1000061035156,442.45001220703125,433.67498779296875,437.29998779296875,488356
2021-07-20,414.6213684082031,418.7749938964844,440.6000061035156,412.75,440.0,527090
2021-07-22,426.47760009765625,430.75,437.5,422.8500061035156,422.8500061035156,899776
2021-07-23,434.7942810058594,439.1499938964844,443.4750061035156,427.8999938964844,431.3500061035156,958776
2021-07-26,423.9529113769531,428.20001220703125,444.8500061035156,425.95001220703125,442.375,161492
2021-07-27,410.8343200683594,414.95001220703125,437.5,413.0249938964844,431.2250061035156,468878
2021-07-28,403.3344421386719,407.375,419.3500061035156,402.5,418.45001220703125,405012
2021-07-29,412.93829345703125,417.07501220703125,423.0,409.07501220703125,411.67498779296875,549548
2021-07-30,427.54193115234375,431.82501220703125,436.9750061035156,417.8999938964844,420.0,510648
2021-08-02,443.90301513671875,448.3500061035156,459.2250061035156,434.54998779296875,435.95001220703125,1454190
2021-08-03,444.32379150390625,448.7749938964844,453.3500061035156,445.5249938964844,452.1499938964844,262192
2021-08-04,427.6408996582031,431.92498779296875,457.0,427.6000061035156,451.0,660378
2021-08-05,432.5913391113281,436.92498779296875,439.29998779296875,416.3500061035156,428.17498779296875,1340126
2021-08-06,437.66552734375,442.04998779296875,447.95001220703125,434.67498779296875,438.29998779296875,368106
2021-08-09,429.6706237792969,433.9750061035156,448.5,427.5,440.0249938964844,371064
2021-08-10,415.90850830078125,420.07501220703125,439.3500061035156,416.0,430.04998779296875,409548
2021-08-11,416.9975891113281,421.17498779296875,427.7749938964844,411.8999938964844,422.45001220703125,381580
2021-08-12,426.1310729980469,430.3999938964844,436.57501220703125,421.5,427.5,811908
2021-08-13,427.8389587402344,432.125,446.5249938964844,424.0,424.3500061035156,325504
2021-08-16,420.1658020019531,424.375,429.0,421.3500061035156,426.8999938964844,85792
2021-08-17,415.3639221191406,419.5249938964844,424.4750061035156,414.0,421.4750061035156,216396
2021-08-18,411.4035949707031,415.5249938964844,420.3999938964844,412.5,415.17498779296875,117694
2021-08-20,400.5869445800781,404.6000061035156,414.92498779296875,402.5,410.0249938964844,330808
2021-08-23,397.7652282714844,401.75,416.67498779296875,396.70001220703125,403.5,295592
2021-08-24,410.8838195800781,415.0,417.3999938964844,401.75,403.7749938964844,314200
2021-08-25,420.68560791015625,424.8999938964844,427.5,416.92498779296875,418.45001220703125,211794
2021-08-26,426.2301025390625,430.5,434.9750061035156,420.54998779296875,427.0,457830
2021-08-27,423.28460693359375,427.5249938964844,433.92498779296875,422.5,427.0,224186
2021-08-30,430.9329833984375,435.25,442.67498779296875,427.5,427.5,385174
2021-08-31,427.0964050292969,431.375,438.5,422.6499938964844,435.0,164760
2021-09-01,446.0811767578125,450.54998779296875,462.75,430.0,437.5,827644
2021-09-02,444.86834716796875,449.32501220703125,460.0,442.5,453.5,283470
2021-09-03,433.680419921875,438.0249938964844,450.07501220703125,435.7749938964844,450.0,146858
2021-09-06,431.3289794921875,435.6499938964844,445.5,427.5249938964844,445.0,397022
2021-09-07,430.58642578125,434.8999938964844,445.0,428.0,437.5,467824
2021-09-08,431.5765075683594,435.8999938964844,442.0,430.5,434.8999938964844,803494
2021-09-09,432.2943420410156,436.625,439.70001220703125,431.45001220703125,431.45001220703125,51418
2021-09-13,422.41827392578125,426.6499938964844,437.4750061035156,423.0,436.625,125090
2021-09-14,417.7896728515625,421.9750061035156,432.1499938964844,418.5,428.0,350866
2021-09-15,423.9776611328125,428.2250061035156,435.0,423.7749938964844,425.0,616258
2021-09-16,430.0065002441406,433.29998779296875,442.25,429.45001220703125,432.8500061035156,1190418
2021-09-17,422.2657775878906,425.5,439.42498779296875,424.17498779296875,434.95001220703125,981622
2021-09-20,418.37060546875,421.57501220703125,436.9750061035156,413.625,422.5249938964844,1376328
2021-09-21,424.076904296875,427.32501220703125,432.7749938964844,422.3500061035156,422.3500061035156,284720
2021-09-22,451.14459228515625,454.6000061035156,459.5,426.5249938964844,429.4750061035156,2215684
2021-09-23,458.3394470214844,461.8500061035156,479.5,455.0,460.1000061035156,3888706
2021-09-24,469.1566162109375,472.75,477.3999938964844,457.0,467.5,2198230
2021-09-27,487.4911804199219,491.2250061035156,515.0,477.75,479.79998779296875,3916662
2021-09-28,481.4871826171875,485.17498779296875,501.0,475.79998779296875,495.5249938964844,780006
2021-09-29,465.6832275390625,469.25,486.4750061035156,467.29998779296875,483.125,503648
2021-09-30,475.5824279785156,479.2250061035156,489.2749938964844,471.32501220703125,472.5,1152118
2021-10-01,477.1206359863281,480.7749938964844,483.2749938964844,470.29998779296875,477.20001220703125,243952
2021-10-04,474.8381042480469,478.4750061035156,491.82501220703125,472.7749938964844,482.45001220703125,370656
2021-10-05,476.6244201660156,480.2749938964844,482.75,473.0,479.5,245412
2021-10-06,473.6720275878906,477.29998779296875,487.3999938964844,473.42498779296875,482.5,288488
2021-10-07,491.609619140625,495.375,499.1499938964844,477.2250061035156,479.70001220703125,908526
2021-10-08,479.80010986328125,483.4750061035156,504.95001220703125,482.0,501.0,329908
2021-10-11,485.5063781738281,489.2250061035156,493.25,484.0,488.45001220703125,257070
2021-10-12,479.5768127441406,483.25,492.7250061035156,480.9750061035156,490.95001220703125,252606
2021-10-13,486.42437744140625,490.1499938964844,492.625,480.625,484.8500061035156,170590
2021-10-14,485.10943603515625,488.82501220703125,492.875,485.04998779296875,490.20001220703125,599134
2021-10-18,486.1762390136719,489.8999938964844,496.42498779296875,487.5,491.5,239404
2021-10-19,477.517578125,481.17498779296875,493.6000061035156,472.54998779296875,486.5,541338
2021-10-20,466.55157470703125,470.125,484.3500061035156,468.375,480.5249938964844,403562
2021-10-21,450.8716735839844,454.32501220703125,477.5,447.54998779296875,474.8500061035156,289986
2021-10-22,456.9004821777344,460.3999938964844,469.5,445.0249938964844,456.3500061035156,482990
2021-10-25,476.0538024902344,479.70001220703125,487.0,456.25,468.95001220703125,520004
2021-10-26,472.3570861816406,475.9750061035156,487.5,470.125,475.54998779296875,148064
2021-10-27,475.1109924316406,478.75,489.92498779296875,471.125,478.375,408968
2021-10-28,473.2006530761719,476.82501220703125,483.2749938964844,463.4750061035156,482.9750061035156,719284
2021-10-29,478.3611145019531,482.0249938964844,484.125,461.875,474.9750061035156,236978
2021-11-01,477.04620361328125,480.70001220703125,489.0,470.1000061035156,476.8500061035156,239304
2021-11-02,501.5584411621094,505.3999938964844,532.5,490.0,490.95001220703125,2589188
2021-11-03,506.02423095703125,509.8999938964844,528.4749755859375,502.5,512.4500122070312,737564
2021-11-04,508.25714111328125,512.1500244140625,517.4500122070312,497.29998779296875,514.9000244140625,67536
2021-11-08,546.1171264648438,550.2999877929688,564.0,519.75,535.0,3073082
2021-11-09,540.609375,544.75,554.7999877929688,537.0,550.0,451320
2021-11-10,530.0651245117188,534.125,547.375,526.9749755859375,541.0,200880
2021-11-11,539.5673217773438,543.7000122070312,555.0,510.82501220703125,531.0,288928
2021-11-12,537.2848510742188,541.4000244140625,575.5,536.1500244140625,545.9749755859375,726236
2021-11-15,556.3140869140625,560.5750122070312,565.0,541.4000244140625,545.0,272090
2021-11-16,532.3475952148438,536.4249877929688,597.5,525.0499877929688,575.0,1435140
2021-11-17,538.1531982421875,542.2750244140625,559.5,525.2999877929688,536.5,828266
2021-11-18,536.7637939453125,540.875,563.2750244140625,535.0499877929688,546.9500122070312,507524
2021-11-22,499.1518859863281,502.9750061035156,547.4249877929688,492.42498779296875,543.5,849048
2021-11-23,519.3968505859375,523.375,532.375,494.0,494.5,331516
2021-11-24,513.7897338867188,517.7249755859375,529.2999877929688,510.625,529.2999877929688,536552
2021-11-25,519.4712524414062,523.4500122070312,525.0,505.5,521.9500122070312,274040
2021-11-26,480.4947509765625,484.17498779296875,520.0499877929688,470.57501220703125,518.0,1601458
2021-11-29,464.4427185058594,468.0,486.75,446.2250061035156,484.17498779296875,718464
2021-11-30,470.3226623535156,473.92498779296875,482.2749938964844,469.25,471.5,853420
2021-12-01,482.429931640625,486.125,490.0,472.0,476.3999938964844,304852
2021-12-02,492.2298889160156,496.0,499.5,481.7250061035156,486.125,415712
2021-12-03,492.25469970703125,496.0249938964844,519.5,485.6499938964844,494.0,603994
2021-12-06,493.39593505859375,497.17498779296875,516.8499755859375,482.07501220703125,493.0,427950
2021-12-07,510.2419738769531,514.1500244140625,525.0,493.625,503.9750061035156,609682
2021-12-08,529.6185302734375,533.6749877929688,542.5,514.1500244140625,517.5,474188
2021-12-09,505.7513122558594,509.625,530.0,505.0249938964844,529.5,359220
2021-12-10,510.8373718261719,514.75,520.625,498.32501220703125,512.5,294292
2021-12-13,524.3836669921875,528.4000244140625,548.75,516.2999877929688,519.0,642666
2021-12-14,507.5128173828125,511.3999938964844,528.0,506.82501220703125,528.0,729128
2021-12-15,509.99383544921875,513.9000244140625,529.9500122070312,510.5,514.25,192436
2021-12-16,502.4764404296875,506.32501220703125,527.5,503.8999938964844,519.25,243190
2021-12-17,506.4708251953125,510.3500061035156,529.4000244140625,499.5249938964844,508.82501220703125,392896
2021-12-20,502.05462646484375,505.8999938964844,522.375,478.5249938964844,501.5,735764
2021-12-21,475.4583740234375,479.1000061035156,513.0,475.0,513.0,504190
2021-12-22,476.22747802734375,479.875,488.125,476.2749938964844,481.875,351506
2021-12-23,502.9974365234375,506.8500061035156,512.0,481.0249938964844,481.5,391816
2021-12-24,495.9761962890625,499.7749938964844,509.5249938964844,491.625,500.0249938964844,354040
2021-12-27,494.1650695800781,497.95001220703125,501.0,491.0249938964844,497.0,112686
2021-12-28,510.31634521484375,514.2249755859375,520.5,497.5,498.5,262914
2021-12-29,492.205078125,495.9750061035156,513.375,493.07501220703125,510.0,311986
2021-12-30,489.9473876953125,493.70001220703125,504.0,490.6000061035156,497.0,128330
2021-12-31,488.9301452636719,492.67498779296875,502.375,486.8999938964844,495.25,299660
2022-01-03,484.4147644042969,488.125,501.29998779296875,483.67498779296875,495.0,341642
2022-01-04,485.9529724121094,489.67498779296875,503.17498779296875,487.375,488.5,468302
2022-01-05,486.3499450683594,490.07501220703125,493.9750061035156,483.54998779296875,490.1499938964844,306026
2022-01-06,479.1798400878906,482.8500061035156,489.5,468.75,489.5,675876
2022-01-07,473.6224365234375,477.25,484.95001220703125,472.625,480.0249938964844,619124
2022-01-10,470.6452331542969,474.25,484.45001220703125,458.5249938964844,477.0,1246682
2022-01-11,491.609619140625,495.375,500.0,472.5,475.5,985962
2022-01-12,500.9629821777344,504.79998779296875,517.0,492.0,500.75,677908
2022-01-13,515.3280029296875,519.2750244140625,523.9749755859375,499.07501220703125,506.8500061035156,765724
2022-01-14,506.8925476074219,510.7749938964844,516.9000244140625,498.0,516.9000244140625,328120
2022-01-17,501.7321472167969,505.57501220703125,518.1749877929688,501.3999938964844,515.5,483006
2022-01-18,491.03900146484375,494.79998779296875,512.5,491.625,509.5,451158
2022-01-19,494.0658264160156,497.8500061035156,502.4750061035156,486.5,495.5,342580
2022-01-20,480.469970703125,484.1499938964844,505.32501220703125,481.5,497.8500061035156,427694
2022-01-21,474.4162902832031,478.04998779296875,488.92498779296875,464.4750061035156,477.0,634626
2022-01-24,454.9901123046875,458.4750061035156,480.54998779296875,448.2250061035156,480.45001220703125,755516
2022-01-25,471.1910095214844,474.79998779296875,478.75,447.45001220703125,458.875,469474
2022-01-27,468.2138366699219,471.79998779296875,474.6499938964844,455.7749938964844,470.0,639158
2022-01-28,473.126220703125,476.75,484.1499938964844,471.0249938964844,471.79998779296875,178852
2022-01-31,494.1650695800781,497.95001220703125,502.8500061035156,476.0,476.0,404460
2022-02-01,494.9837951660156,498.7749938964844,503.3999938964844,476.79998779296875,497.95001220703125,419576
2022-02-02,502.02984619140625,505.875,509.2749938964844,492.57501220703125,498.7749938964844,335604
2022-02-03,486.9701843261719,490.70001220703125,503.70001220703125,486.5249938964844,501.0,212958
2022-02-04,495.157470703125,498.95001220703125,501.5,482.125,485.5,211400
2022-02-07,481.4871826171875,485.17498779296875,497.0,481.42498779296875,490.0,184304
2022-02-08,467.86651611328125,471.45001220703125,502.25,468.125,502.25,363720
2022-02-09,484.5140075683594,488.2250061035156,498.875,473.0,476.04998779296875,365870
2022-02-10,485.2334899902344,488.95001220703125,495.57501220703125,487.70001220703125,490.5,244226
2022-02-11,480.9661560058594,484.6499938964844,490.0249938964844,477.625,484.5,181812
2022-02-14,462.16021728515625,465.70001220703125,482.625,457.20001220703125,480.0,409068
2022-02-15,470.1986083984375,473.79998779296875,478.70001220703125,455.0,465.70001220703125,323488
2022-02-16,481.9833679199219,485.67498779296875,492.0,464.0,473.79998779296875,179508
2022-02-17,485.059814453125,488.7749938964844,494.5,479.70001220703125,492.45001220703125,340812
2022-02-18,482.8268737792969,486.5249938964844,496.20001220703125,481.0,487.5,233100
2022-02-21,484.36517333984375,488.07501220703125,495.0,470.0,486.5,1221454
2022-02-22,476.1033935546875,479.75,492.4750061035156,472.25,480.0249938964844,360688
2022-02-23,471.63763427734375,475.25,492.0,470.0,482.29998779296875,187780
2022-02-24,470.3226623535156,473.92498779296875,482.5,445.54998779296875,457.5,577870
2022-02-25,471.16619873046875,474.7749938964844,487.5,464.20001220703125,480.54998779296875,251974
2022-02-28,475.880126953125,479.5249938964844,485.0,460.57501220703125,465.75,329542
2022-03-02,471.091796875,474.70001220703125,481.2250061035156,466.8500061035156,475.0,218100
2022-03-03,472.8533020019531,476.4750061035156,487.5,473.04998779296875,481.5,127606
2022-03-04,465.9809265136719,469.54998779296875,482.25,461.75,477.4750061035156,446442
2022-03-07,447.10052490234375,450.5249938964844,466.5,448.25,465.29998779296875,386276
2022-03-08,444.02410888671875,447.42498779296875,458.95001220703125,442.6000061035156,451.5249938964844,429466
2022-03-09,446.0088806152344,449.42498779296875,458.375,442.5249938964844,447.875,392638
2022-03-10,460.8700866699219,464.3999938964844,479.375,456.32501220703125,460.0,235958
2022-03-11,473.6968688964844,477.32501220703125,486.0,464.7250061035156,467.4750061035156,423090
2022-03-14,471.4143371582031,475.0249938964844,485.0,469.2250061035156,482.4750061035156,211336
2022-03-15,474.1186218261719,477.75,484.5,470.625,478.875,374508
2022-03-16,491.8825378417969,495.6499938964844,505.42498779296875,472.54998779296875,481.54998779296875,480622
2022-03-17,500.144287109375,503.9750061035156,511.67498779296875,486.0249938964844,505.0,890952
2022-03-21,513.0454711914062,516.9749755859375,522.5,500.3999938964844,512.0999755859375,354334
2022-03-22,501.95538330078125,505.79998779296875,516.0,500.57501220703125,516.0,277130
2022-03-23,504.7589416503906,508.625,518.5250244140625,505.04998779296875,511.82501220703125,211980
2022-03-24,510.31634521484375,514.2249755859375,519.7000122070312,505.17498779296875,508.625,463224
2022-03-25,515.4271850585938,519.375,533.8250122070312,509.54998779296875,514.5,252826
2022-03-28,515.2536010742188,519.2000122070312,523.0,505.2250061035156,521.5,195228
2022-03-29,525.0286254882812,529.0499877929688,536.4000244140625,516.6500244140625,517.5,341194
2022-03-30,532.6453247070312,536.7249755859375,544.5,530.0,534.9000244140625,2113208
2022-03-31,545.7945556640625,549.9749755859375,555.0,512.9500122070312,531.8499755859375,659186
2022-04-01,532.86865234375,536.9500122070312,552.7249755859375,533.2750244140625,547.5,233850
2022-04-04,534.9030151367188,539.0,548.7999877929688,528.0250244140625,533.5,209262
2022-04-05,533.4144287109375,537.5,544.8250122070312,531.5,541.8499755859375,241758
2022-04-06,523.5153198242188,527.5250244140625,537.0,517.5250244140625,537.0,493398
2022-04-07,531.8762817382812,535.9500122070312,542.2249755859375,515.625,527.5,584708
2022-04-08,544.1076049804688,548.2750244140625,552.5,535.3499755859375,542.4500122070312,151644
2022-04-11,546.8118286132812,551.0,554.9749755859375,537.0250244140625,551.0250244140625,214842
2022-04-12,531.0823364257812,535.1500244140625,550.5250244140625,528.9749755859375,548.5,348450
2022-04-13,528.1547241210938,532.2000122070312,543.7000122070312,525.25,537.8499755859375,229228
2022-04-18,505.1310729980469,509.0,534.875,502.6000061035156,531.5499877929688,577440
2022-04-19,490.22027587890625,493.9750061035156,516.5,477.67498779296875,514.9500122070312,418752
2022-04-20,518.2555541992188,522.2249755859375,529.5,496.3999938964844,496.54998779296875,478218
2022-04-21,503.0222473144531,506.875,531.0,505.0,525.0499877929688,301772
2022-04-22,505.70172119140625,509.57501220703125,516.0,500.625,502.25,366278
2022-04-25,502.05462646484375,505.8999938964844,519.0,488.7250061035156,509.57501220703125,281452
2022-04-26,520.3892211914062,524.375,529.0,506.54998779296875,506.54998779296875,233956
2022-04-27,521.7786254882812,525.7750244140625,545.0,515.2750244140625,522.2249755859375,638770
2022-04-28,540.658935546875,544.7999877929688,555.0,518.5,530.0,371052
2022-04-29,539.0958862304688,543.2249755859375,562.5,525.5,541.0,807670
2022-05-02,539.9642944335938,544.0999755859375,569.2249755859375,532.5,532.5,521034
2022-05-04,537.45849609375,541.5750122070312,577.5750122070312,531.8499755859375,543.5,1522956
2022-05-05,548.8214721679688,553.0250244140625,559.0,539.5,546.0,346238
2022-05-06,521.2079467773438,525.2000122070312,568.9500122070312,522.5,538.9000244140625,612918
2022-05-09,524.9790649414062,529.0,534.9000244140625,515.2999877929688,522.5,235680
2022-05-10,504.6596984863281,508.5249938964844,538.0750122070312,501.0,531.6500244140625,586438
2022-05-11,523.5401000976562,527.5499877929688,529.5,505.5,505.5,624248
2022-05-12,512.598876953125,516.5250244140625,531.3499755859375,493.0,525.0250244140625,346294
2022-05-13,506.0986633300781,509.9750061035156,537.4500122070312,503.57501220703125,530.9749755859375,722826
2022-05-16,512.5244750976562,516.4500122070312,520.7249755859375,505.0,505.5,713588
2022-05-17,508.8525695800781,512.75,523.4749755859375,510.29998779296875,519.4249877929688,1155110
2022-05-18,530.23876953125,534.2999877929688,544.0,514.5999755859375,515.4500122070312,270266
2022-05-19,506.6941223144531,510.57501220703125,530.375,508.0,520.5,144880
2022-05-20,543.0407104492188,547.2000122070312,550.875,511.0249938964844,515.0,338422
2022-05-23,547.3080444335938,551.5,564.5750122070312,534.4249877929688,547.4500122070312,230388
2022-05-24,560.0107421875,564.2999877929688,569.2249755859375,541.8250122070312,557.0750122070312,330496
2022-05-25,546.464599609375,550.6500244140625,578.625,539.0250244140625,570.5999755859375,624304
2022-05-26,548.0523681640625,552.25,562.5,533.2750244140625,540.0250244140625,189618
2022-05-27,554.9495239257812,559.2000122070312,588.2750244140625,555.0,556.0,599594
2022-05-30,563.6577758789062,567.9749755859375,590.25,561.3499755859375,566.0,511206
2022-05-31,579.0151977539062,583.4500122070312,599.3499755859375,570.7999877929688,570.7999877929688,1016176
2022-06-01,569.115966796875,573.4749755859375,591.1500244140625,561.5,587.4249877929688,161168
2022-06-02,569.2896728515625,573.6500244140625,581.2000122070312,563.75,565.5,154958
2022-06-03,568.197998046875,572.5499877929688,587.5,570.1749877929688,573.6500244140625,677522
2022-06-06,550.3844604492188,554.5999755859375,572.4249877929688,551.5,568.5,443024
2022-06-07,555.7185668945312,559.9749755859375,575.0,541.2999877929688,551.5,496350
2022-06-08,560.9286499023438,565.2249755859375,574.7750244140625,554.9749755859375,570.0,312298
2022-06-09,548.1763916015625,552.375,560.75,546.0999755859375,560.75,374776
2022-06-10,555.544921875,559.7999877929688,565.8499755859375,542.5499877929688,542.5499877929688,334992
2022-06-13,551.277587890625,555.5,570.9500122070312,542.5,553.875,411042
2022-06-14,556.1404418945312,560.4000244140625,565.0,545.0,545.0,103606
2022-06-15,531.6777954101562,535.75,569.9500122070312,517.5,563.0,453496
2022-06-16,528.6757202148438,532.7249755859375,554.4749755859375,494.8999938964844,545.25,941958
2022-06-17,538.177978515625,542.2999877929688,552.5,515.7249755859375,522.25,968100
2022-06-20,538.0538940429688,542.1749877929688,548.9749755859375,523.7999877929688,540.7249755859375,343478
2022-06-21,548.0770874023438,552.2750244140625,565.8499755859375,537.5250244140625,537.5250244140625,399344
2022-06-22,553.18798828125,557.4249877929688,564.5250244140625,545.6749877929688,553.7999877929688,595734
2022-06-23,565.3944702148438,569.7249755859375,571.5,546.125,554.4500122070312,117444
2022-06-24,558.9190673828125,563.2000122070312,574.4500122070312,553.5499877929688,572.5750122070312,290346
2022-06-27,562.8638916015625,567.1749877929688,588.9000244140625,564.5250244140625,568.5,416164
2022-06-28,590.1548461914062,594.6749877929688,615.4500122070312,546.4249877929688,568.0750122070312,873050
2022-06-29,600.078857421875,604.6749877929688,622.4749755859375,576.0499877929688,589.0,558032
2022-06-30,587.3512573242188,591.8499755859375,605.5,566.5999755859375,605.0499877929688,819006
2022-07-01,589.2120361328125,593.7249755859375,607.0,581.4000244140625,591.8499755859375,345002
2022-07-04,584.5478515625,589.0250244140625,593.5,580.5,585.0,244618
2022-07-05,584.473388671875,588.9500122070312,597.0750122070312,584.0,584.0,235104
2022-07-06,586.5078125,591.0,593.0,572.75,586.0250244140625,473350
2022-07-07,612.3101806640625,617.0,634.25,595.2000122070312,600.0,1417516
2022-07-08,604.9663696289062,609.5999755859375,624.9000244140625,603.1749877929688,619.5250244140625,306728
