Price,Adj Close,Close,High,Low,Open,Volume
2021-08-27,2431.925537109375,2674.050048828125,2679.89990234375,2636.0,2648.0,517155
2021-08-30,2479.39892578125,2726.25,2729.0,2680.0,2680.0,518747
2021-08-31,2493.586181640625,2741.85009765625,2746.0,2701.10009765625,2727.0,708031
2021-09-01,2492.677001953125,2740.85009765625,2764.0,2730.60009765625,2759.0,442282
2021-09-02,2483.127685546875,2730.35009765625,2738.85009765625,2702.60009765625,2725.0,422436
2021-09-03,2545.970703125,2799.449951171875,2813.949951171875,2732.0,2732.0,981491
2021-09-06,2562.11376953125,2817.199951171875,2830.0,2801.0,2824.800048828125,580935
2021-09-07,2544.4248046875,2797.75,2825.0,2791.0,2818.25,311022
2021-09-08,2544.97021484375,2798.35009765625,2809.800048828125,2780.0,2799.0,341207
2021-09-09,2543.4697265625,2796.699951171875,2806.300048828125,2763.0,2783.0,403669
2021-09-13,2537.194580078125,2789.800048828125,2812.89990234375,2770.0,2770.0,279930
2021-09-14,2593.48974609375,2851.699951171875,2861.0,2800.0,2800.0,880592
2021-09-15,2614.634521484375,2874.949951171875,2885.0,2860.0,2860.0,681873
2021-09-16,2655.96923828125,2920.39990234375,2926.0,2881.89990234375,2889.0,1118060
2021-09-17,2666.610107421875,2932.10009765625,2954.449951171875,2896.64990234375,2941.0,1024040
2021-09-20,2627.8671875,2889.5,2920.0,2873.550048828125,2920.0,442234
2021-09-21,2592.352783203125,2850.449951171875,2895.0,2814.39990234375,2890.0,580932
2021-09-22,2589.397216796875,2847.199951171875,2860.0,2825.10009765625,2850.0,561230
2021-09-23,2594.717529296875,2853.050048828125,2882.0,2847.25,2850.0,448036
2021-09-24,2576.89208984375,2833.449951171875,2862.300048828125,2817.35009765625,2850.0,603710
2021-09-27,2649.193603515625,2912.949951171875,2928.0,2841.0,2841.0,1187306
2021-09-28,2656.105712890625,2920.550048828125,2939.0,2891.0,2927.949951171875,788979
2021-09-29,2624.820556640625,2886.14990234375,2920.550048828125,2865.5,2915.0,613787
2021-09-30,2576.028076171875,2832.5,2878.85009765625,2827.199951171875,2857.300048828125,920513
2021-10-01,2590.079345703125,2847.949951171875,2851.0,2802.25,2827.199951171875,329726
2021-10-04,2596.9912109375,2855.550048828125,2870.0,2850.0,2861.550048828125,386779
2021-10-05,2586.98779296875,2844.550048828125,2859.64990234375,2840.0,2853.0,316991
2021-10-06,2544.78857421875,2798.14990234375,2850.0,2781.0,2840.0,468624
2021-10-07,2584.349609375,2841.64990234375,2859.35009765625,2810.0,2820.0,552458
2021-10-08,2584.75927734375,2842.10009765625,2872.0,2840.0,2867.75,300133
2021-10-11,2599.037353515625,2857.800048828125,2878.550048828125,2843.199951171875,2845.0,658779
2021-10-12,2652.558837890625,2916.64990234375,2927.5,2855.25,2873.89990234375,956819
2021-10-13,2660.334716796875,2925.199951171875,2946.85009765625,2907.050048828125,2926.0,754779
2021-10-14,2662.699462890625,2927.800048828125,2944.14990234375,2900.0,2934.0,572466
2021-10-18,2641.145263671875,2904.10009765625,2950.0,2896.199951171875,2939.0,440831
2021-10-19,2615.635009765625,2876.050048828125,2930.0,2865.5,2904.10009765625,447221
2021-10-20,2561.0224609375,2816.0,2876.0,2802.0,2863.0,424722
2021-10-21,2507.2734375,2756.89990234375,2835.0,2725.0,2835.0,737326
2021-10-22,2495.677978515625,2744.14990234375,2800.0,2727.449951171875,2774.0,387942
2021-10-25,2443.52099609375,2686.800048828125,2754.85009765625,2679.050048828125,2743.949951171875,326076
2021-10-26,2455.980224609375,2700.5,2708.0,2685.0,2696.89990234375,282346
2021-10-27,2446.5673828125,2690.14990234375,2729.35009765625,2682.0,2713.949951171875,444512
2021-10-28,2426.19580078125,2667.75,2713.800048828125,2660.0,2713.800048828125,366561
2021-10-29,2416.510009765625,2657.10009765625,2702.85009765625,2639.0,2681.0,614962
2021-11-01,2437.97314453125,2680.699951171875,2692.800048828125,2642.0,2675.0,502481
2021-11-02,2441.2470703125,2684.300048828125,2701.550048828125,2676.550048828125,2695.0,813089
2021-11-03,2402.277099609375,2641.449951171875,2697.0,2640.0,2697.0,504184
2021-11-04,2435.06298828125,2677.5,2685.0,2650.0,2650.0,93301
2021-11-08,2439.97412109375,2682.89990234375,2709.699951171875,2670.5,2707.699951171875,644351
2021-11-09,2468.576416015625,2714.35009765625,2750.0,2683.60009765625,2694.949951171875,723569
2021-11-10,2472.62353515625,2718.800048828125,2731.949951171875,2701.85009765625,2714.0,390217
2021-11-11,2456.34375,2700.89990234375,2725.0,2685.60009765625,2725.0,264937
2021-11-12,2440.110595703125,2683.050048828125,2720.0,2680.0,2720.0,352693
2021-11-15,2449.386962890625,2693.25,2784.800048828125,2686.0,2735.0,2023708
2021-11-16,2501.81689453125,2750.89990234375,2769.0,2701.0,2712.199951171875,1246961
2021-11-17,2500.4072265625,2749.35009765625,2773.64990234375,2731.85009765625,2750.89990234375,570038
2021-11-18,2441.74755859375,2684.85009765625,2763.0,2667.14990234375,2760.0,559569
2021-11-22,2396.04736328125,2634.60009765625,2698.199951171875,2618.699951171875,2685.0,636253
2021-11-23,2393.86474609375,2632.199951171875,2646.89990234375,2600.0,2624.949951171875,626376
2021-11-24,2383.724365234375,2621.050048828125,2657.89990234375,2613.0,2646.5,564230
2021-11-25,2359.76025390625,2594.699951171875,2640.0,2581.10009765625,2640.0,625134
2021-11-26,2300.372802734375,2529.39990234375,2589.699951171875,2505.14990234375,2580.0,685448
2021-11-29,2265.267822265625,2490.800048828125,2528.949951171875,2446.14990234375,2525.0,594113
2021-11-30,2227.525634765625,2449.300048828125,2512.64990234375,2424.050048828125,2476.0,1527406
2021-12-01,2226.525146484375,2448.199951171875,2480.0,2437.050048828125,2480.0,769987
2021-12-02,2248.806884765625,2472.699951171875,2483.199951171875,2408.89990234375,2428.0,921229
2021-12-03,2239.48486328125,2462.449951171875,2497.449951171875,2451.050048828125,2485.0,499760
2021-12-06,2200.87841796875,2420.0,2475.39990234375,2411.64990234375,2474.75,347297
2021-12-07,2238.89404296875,2461.800048828125,2475.0,2430.10009765625,2435.0,347226
2021-12-08,2265.13134765625,2490.64990234375,2500.0,2460.14990234375,2460.14990234375,308181
2021-12-09,2292.68798828125,2520.949951171875,2528.89990234375,2481.39990234375,2510.0,402958
2021-12-10,2298.0537109375,2526.85009765625,2544.800048828125,2512.89990234375,2520.699951171875,327197
2021-12-13,2269.087646484375,2495.0,2552.0,2490.0,2550.0,332491
2021-12-14,2258.901611328125,2483.800048828125,2488.0,2460.0,2480.0,365318
2021-12-15,2280.1376953125,2507.14990234375,2524.0,2476.14990234375,2484.10009765625,470021
2021-12-16,2247.351806640625,2471.10009765625,2525.0,2459.300048828125,2513.0,496003
2021-12-17,2223.296630859375,2444.64990234375,2469.0,2421.0,2469.0,492339
2021-12-20,2143.264404296875,2356.64990234375,2435.0,2310.0,2435.0,687713
2021-12-21,2134.85205078125,2347.39990234375,2390.0,2333.050048828125,2390.0,401977
2021-12-22,2136.12548828125,2348.800048828125,2366.0,2337.300048828125,2355.0,367785
2021-12-23,2176.05029296875,2392.699951171875,2403.0,2352.5,2365.0,472868
2021-12-24,2175.822998046875,2392.449951171875,2413.0,2376.60009765625,2413.0,343453
2021-12-27,2184.50830078125,2402.0,2410.199951171875,2371.0,2390.0,223494
2021-12-28,2198.8779296875,2417.800048828125,2425.0,2395.89990234375,2404.0,265463
2021-12-29,2212.9287109375,2433.25,2442.800048828125,2410.0,2421.0,270407
2021-12-30,2211.700927734375,2431.89990234375,2437.85009765625,2412.35009765625,2425.0,366389
2021-12-31,2239.166748046875,2462.10009765625,2483.60009765625,2432.0,2432.0,253608
2022-01-03,2252.353759765625,2476.60009765625,2496.5,2463.0,2463.0,234912
2022-01-04,2259.902099609375,2484.89990234375,2496.60009765625,2468.39990234375,2492.0,181575
2022-01-05,2279.091552734375,2506.0,2512.949951171875,2477.949951171875,2484.949951171875,294097
2022-01-06,2269.9970703125,2496.0,2509.0,2464.0,2490.0,406402
2022-01-07,2272.816650390625,2499.10009765625,2515.5,2482.0,2509.0,308537
2022-01-10,2344.663330078125,2578.10009765625,2584.0,2489.300048828125,2489.300048828125,783876
2022-01-11,2335.705322265625,2568.25,2592.14990234375,2560.800048828125,2584.64990234375,372092
2022-01-12,2355.94091796875,2590.5,2595.0,2562.0,2575.0,410716
2022-01-13,2358.759765625,2593.60009765625,2600.0,2570.0,2599.0,243121
2022-01-14,2337.0234375,2569.699951171875,2594.800048828125,2555.0,2590.0,267065
2022-01-17,2456.889892578125,2701.5,2724.449951171875,2591.449951171875,2599.0,2357848
2022-01-18,2449.023193359375,2692.85009765625,2727.0,2655.199951171875,2703.0,1082632
2022-01-19,2455.343505859375,2699.800048828125,2740.0,2675.050048828125,2695.0,763040
2022-01-20,2464.1201171875,2709.449951171875,2759.25,2696.050048828125,2700.0,1022978
2022-01-21,2501.089599609375,2750.10009765625,2777.0,2657.25,2703.699951171875,1170753
2022-01-24,2461.1640625,2706.199951171875,2769.39990234375,2667.550048828125,2740.0,593277
2022-01-25,2530.146484375,2782.050048828125,2789.0,2652.85009765625,2704.10009765625,971148
2022-01-27,2469.16748046875,2715.0,2770.0,2689.0,2733.0,559824
2022-01-28,2430.197265625,2672.14990234375,2755.0,2663.050048828125,2720.199951171875,466238
2022-01-31,2477.625244140625,2724.300048828125,2734.050048828125,2680.14990234375,2680.14990234375,442531
2022-02-01,2479.853515625,2726.75,2769.800048828125,2678.0,2748.0,414159
2022-02-02,2457.708251953125,2702.39990234375,2743.39990234375,2698.0,2703.0,283071
2022-02-03,2529.646240234375,2781.5,2817.949951171875,2684.0,2704.300048828125,1436881
2022-02-04,2475.30615234375,2721.75,2780.0,2712.75,2765.0,585251
2022-02-07,2408.27978515625,2648.050048828125,2734.0,2625.0,2721.75,688838
2022-02-08,2430.015625,2671.949951171875,2691.64990234375,2650.0,2660.550048828125,625615
2022-02-09,2481.763427734375,2728.85009765625,2736.60009765625,2673.050048828125,2680.39990234375,359950
2022-02-10,2486.537841796875,2734.10009765625,2751.0,2701.050048828125,2745.39990234375,448648
2022-02-11,2472.441650390625,2718.60009765625,2747.0,2655.0,2670.0,1235994
2022-02-14,2408.6884765625,2648.5,2703.14990234375,2630.75,2681.0,576694
2022-02-15,2527.05419921875,2778.64990234375,2787.85009765625,2630.0,2650.0,1131545
2022-02-16,2534.466064453125,2786.800048828125,2844.60009765625,2766.199951171875,2766.199951171875,1127829
2022-02-17,2540.513916015625,2793.449951171875,2872.300048828125,2780.550048828125,2800.0,1166885
2022-02-18,2522.870849609375,2774.050048828125,2818.0,2748.949951171875,2780.0,662754
2022-02-21,2522.219970703125,2713.35009765625,2748.0,2685.0,2719.949951171875,522214
2022-02-22,2538.626953125,2731.0,2752.0,2646.050048828125,2674.949951171875,644900
2022-02-23,2482.52783203125,2670.64990234375,2762.449951171875,2665.0,2745.0,631227
2022-02-24,2314.974609375,2490.39990234375,2624.60009765625,2440.0,2618.60009765625,1934361
2022-02-25,2378.1845703125,2558.39990234375,2592.0,2504.699951171875,2584.699951171875,715496
2022-02-28,2356.85107421875,2535.449951171875,2546.949951171875,2489.050048828125,2527.0,1008620
2022-03-02,2255.39013671875,2426.300048828125,2498.5,2421.0,2498.0,855090
2022-03-03,2247.116943359375,2417.39990234375,2468.0,2405.0,2441.0,831912
2022-03-04,2148.49072265625,2311.300048828125,2403.60009765625,2301.10009765625,2400.0,1266961
2022-03-07,2043.8221435546875,2198.699951171875,2289.800048828125,2170.10009765625,2289.800048828125,1284637
2022-03-08,2093.04248046875,2251.64990234375,2259.25,2146.85009765625,2181.0,1081826
2022-03-09,2129.155517578125,2290.5,2310.60009765625,2235.14990234375,2266.0,670764
2022-03-10,2157.275146484375,2320.75,2410.449951171875,2312.050048828125,2350.0,716132
2022-03-11,2166.9892578125,2331.199951171875,2345.0,2287.10009765625,2318.0,467988
2022-03-14,2176.934814453125,2341.89990234375,2351.0,2282.300048828125,2330.0,382149
2022-03-15,2155.09033203125,2318.39990234375,2380.0,2300.0,2345.0,612285
2022-03-16,2202.591064453125,2369.5,2376.5,2335.0,2350.199951171875,493507
2022-03-17,2249.4404296875,2419.89990234375,2429.25,2375.0,2383.0,781757
2022-03-21,2223.087890625,2391.550048828125,2447.949951171875,2380.0,2434.75,516893
2022-03-22,2252.92626953125,2423.64990234375,2435.0,2345.050048828125,2405.0,470208
2022-03-23,2225.96923828125,2394.64990234375,2439.800048828125,2327.199951171875,2423.0,1137046
2022-03-24,2242.23681640625,2412.14990234375,2427.25,2333.0,2361.0,692836
2022-03-25,2210.8642578125,2378.39990234375,2438.0,2366.75,2420.0,467568
2022-03-28,2210.446044921875,2377.949951171875,2397.85009765625,2349.0,2370.0,493636
2022-03-29,2054.9306640625,2210.64990234375,2401.0,2154.050048828125,2385.0,2475877
2022-03-30,2111.633544921875,2271.64990234375,2281.0,2226.39990234375,2250.0,3115035
2022-03-31,2132.548583984375,2294.14990234375,2316.89990234375,2280.0,2280.0,1338490
2022-04-01,2082.3525390625,2240.14990234375,2246.0,2150.0,2185.0,3541517
2022-04-04,2148.908935546875,2311.75,2319.0,2250.0,2250.0,1417392
2022-04-05,2167.965087890625,2332.25,2352.64990234375,2315.0,2329.89990234375,715666
2022-04-06,2181.5830078125,2346.89990234375,2349.14990234375,2306.550048828125,2328.0,812337
2022-04-07,2185.0224609375,2350.60009765625,2368.199951171875,2336.85009765625,2350.0,853476
2022-04-08,2196.03759765625,2362.449951171875,2380.0,2330.550048828125,2355.0,694946
2022-04-11,2170.89306640625,2335.39990234375,2361.75,2331.14990234375,2357.949951171875,408871
2022-04-12,2136.034423828125,2297.89990234375,2325.949951171875,2285.5,2324.949951171875,502227
2022-04-13,2114.189697265625,2274.39990234375,2311.14990234375,2268.89990234375,2291.550048828125,426929
2022-04-18,2124.4150390625,2285.39990234375,2294.949951171875,2249.14990234375,2269.89990234375,422209
2022-04-19,2103.8251953125,2263.25,2327.5,2242.39990234375,2308.0,484466
2022-04-20,2114.608642578125,2274.85009765625,2315.0,2261.64990234375,2270.0,424461
2022-04-21,2154.39306640625,2317.64990234375,2321.75,2277.0,2282.0,341987
2022-04-22,2132.6416015625,2294.25,2305.0,2273.64990234375,2295.0,598737
2022-04-25,2127.3896484375,2288.60009765625,2332.949951171875,2266.0,2268.300048828125,596296
2022-04-26,2237.681884765625,2407.25,2413.0,2301.300048828125,2311.0,1311255
2022-04-27,2323.898681640625,2500.0,2528.60009765625,2370.0,2390.0,2082863
2022-04-28,2339.97998046875,2517.300048828125,2541.949951171875,2498.050048828125,2539.800048828125,1182758
2022-04-29,2330.080078125,2506.64990234375,2552.0,2491.449951171875,2508.60009765625,839920
2022-05-02,2312.09326171875,2487.300048828125,2505.60009765625,2448.10009765625,2460.199951171875,667551
2022-05-04,2239.7734375,2409.5,2520.0,2398.800048828125,2440.0,1263034
2022-05-05,2325.432373046875,2501.64990234375,2538.14990234375,2430.10009765625,2430.10009765625,1675043
2022-05-06,2382.7861328125,2563.35009765625,2599.0,2407.25,2410.0,2491483
2022-05-09,2317.1591796875,2492.75,2560.0,2486.0,2555.0,996952
2022-05-10,2295.779296875,2469.75,2519.35009765625,2458.60009765625,2485.0,644415
2022-05-11,2296.29052734375,2470.300048828125,2519.39990234375,2407.89990234375,2465.5,575504
2022-05-12,2232.05810546875,2401.199951171875,2459.0,2371.0,2459.0,966472
2022-05-13,2276.63037109375,2449.14990234375,2500.0,2414.949951171875,2414.949951171875,691344
2022-05-16,2320.08740234375,2495.89990234375,2511.949951171875,2440.0,2450.050048828125,473407
2022-05-17,2345.7431640625,2523.5,2538.85009765625,2502.050048828125,2515.0,517525
2022-05-18,2360.151611328125,2539.0,2554.199951171875,2511.800048828125,2525.35009765625,332168
2022-05-19,2338.306884765625,2515.5,2549.0,2500.550048828125,2510.10009765625,556405
2022-05-20,2407.6982421875,2590.14990234375,2613.39990234375,2545.0,2545.0,751633
2022-05-23,2439.814453125,2624.699951171875,2699.949951171875,2610.550048828125,2615.050048828125,744827
2022-05-24,2451.248046875,2637.0,2654.0,2613.39990234375,2629.949951171875,616849
2022-05-25,2411.927734375,2594.699951171875,2669.25,2583.64990234375,2640.199951171875,525893
2022-05-26,2450.73681640625,2636.449951171875,2647.35009765625,2575.0,2608.0,362813
2022-05-27,2528.2158203125,2719.800048828125,2726.89990234375,2638.0,2645.14990234375,654718
2022-05-30,2575.39111328125,2770.550048828125,2787.449951171875,2724.0,2724.0,924244
2022-05-31,2578.504638671875,2773.89990234375,2809.949951171875,2752.14990234375,2774.89990234375,1859231
2022-06-01,2563.35302734375,2757.60009765625,2799.89990234375,2731.5,2799.89990234375,430807
2022-06-02,2475.509765625,2663.10009765625,2733.0,2640.39990234375,2730.60009765625,1093645
2022-06-03,2401.749267578125,2583.75,2688.699951171875,2575.14990234375,2675.0,753558
2022-06-06,2361.7783203125,2540.75,2594.449951171875,2525.10009765625,2565.0,965347
2022-06-07,2389.758056640625,2570.85009765625,2578.050048828125,2500.0,2525.0,550257
2022-06-08,2403.794189453125,2585.949951171875,2617.050048828125,2553.35009765625,2584.0,539786
2022-06-09,2415.08837890625,2598.10009765625,2603.550048828125,2560.0,2579.949951171875,327503
2022-06-10,2418.667236328125,2601.949951171875,2614.39990234375,2575.449951171875,2580.0,324452
2022-06-13,2415.739013671875,2598.800048828125,2612.300048828125,2536.550048828125,2560.0,625967
2022-06-14,2377.441162109375,2557.60009765625,2614.89990234375,2530.0,2595.949951171875,509259
2022-06-15,2421.781494140625,2605.300048828125,2628.0,2557.60009765625,2567.0,673444
2022-06-16,2341.60693359375,2519.050048828125,2624.25,2511.050048828125,2620.5,493824
2022-06-17,2293.594970703125,2467.39990234375,2518.0,2455.64990234375,2518.0,725864
2022-06-20,2279.790771484375,2452.550048828125,2501.449951171875,2433.89990234375,2455.10009765625,377385
2022-06-21,2323.154541015625,2499.199951171875,2524.85009765625,2465.0,2465.0,381831
2022-06-22,2346.62646484375,2524.449951171875,2553.5,2480.0,2495.0,873408
2022-06-23,2485.735107421875,2674.10009765625,2686.64990234375,2572.550048828125,2572.550048828125,1846048
2022-06-24,2565.53759765625,2759.949951171875,2767.699951171875,2690.199951171875,2715.0,1354569
2022-06-27,2561.401123046875,2755.5,2809.0,2730.60009765625,2787.550048828125,1005184
2022-06-28,2571.81201171875,2766.699951171875,2792.699951171875,2730.0,2748.0,714029
2022-06-29,2558.519287109375,2752.39990234375,2784.75,2730.0,2740.050048828125,653929
2022-06-30,2528.12255859375,2719.699951171875,2773.0,2714.0,2745.0,643735
2022-07-01,2569.116455078125,2763.800048828125,2770.0,2683.35009765625,2715.0,393346
2022-07-04,2566.002197265625,2760.449951171875,2799.0,2738.89990234375,2750.0,499627
2022-07-05,2544.4365234375,2737.25,2770.85009765625,2730.0,2763.300048828125,401190
2022-07-06,2632.326416015625,2831.800048828125,2842.0,2734.10009765625,2737.5,739745
2022-07-07,2639.437744140625,2839.449951171875,2868.75,2825.14990234375,2857.0,382303
2022-07-08,2648.593505859375,2849.300048828125,2879.949951171875,2819.050048828125,2848.39990234375,532145
2022-07-11,2666.069580078125,2868.10009765625,2875.39990234375,2808.050048828125,2815.0,428940
2022-07-12,2672.9482421875,2875.5,2884.550048828125,2834.0,2854.5,422887
2022-07-13,2643.06298828125,2843.35009765625,2891.800048828125,2835.0,2885.0,539917
2022-07-14,2596.07373046875,2792.800048828125,2866.0,2772.050048828125,2838.0,620757
2022-07-15,2602.81298828125,2800.050048828125,2816.449951171875,2782.75,2799.949951171875,816619
2022-07-18,2619.4521484375,2817.949951171875,2835.85009765625,2805.25,2829.949951171875,369313
2022-07-19,2603.8818359375,2801.199951171875,2846.85009765625,2783.449951171875,2815.0,661056
2022-07-20,2627.63232421875,2826.75,2838.75,2810.0,2820.0,201509
2022-07-21,2647.199462890625,2847.800048828125,2854.0,2815.050048828125,2820.0,314132
2022-07-22,2669.32275390625,2871.60009765625,2883.39990234375,2840.300048828125,2851.050048828125,576270
2022-07-25,2638.8798828125,2838.85009765625,2875.800048828125,2831.449951171875,2875.0,421977
2022-07-26,2603.46337890625,2800.75,2847.699951171875,2785.64990234375,2840.0,347002
2022-07-27,2619.27783203125,2782.550048828125,2787.949951171875,2730.35009765625,2765.0,498259
2022-07-28,2617.5361328125,2780.699951171875,2812.0,2754.39990234375,2798.0,294368
2022-07-29,2652.694580078125,2818.050048828125,2846.800048828125,2789.60009765625,2800.0,400652
2022-08-01,2674.110107421875,2840.800048828125,2908.0,2820.0,2834.949951171875,961562
2022-08-02,2608.8291015625,2771.449951171875,2828.949951171875,2742.050048828125,2826.10009765625,1137765
2022-08-03,2637.4921875,2801.89990234375,2807.800048828125,2749.39990234375,2786.0,600314
2022-08-04,2642.293212890625,2807.0,2827.949951171875,2779.14990234375,2819.89990234375,396416
2022-08-05,2608.122802734375,2770.699951171875,2809.89990234375,2761.0,2808.0,512072
2022-08-08,2577.388916015625,2738.050048828125,2793.300048828125,2730.0,2770.0,675310
2022-08-10,2612.594482421875,2775.449951171875,2785.0,2732.89990234375,2785.0,895054
2022-08-11,2621.866455078125,2785.300048828125,2818.0,2767.39990234375,2790.35009765625,422152
2022-08-12,2599.83935546875,2761.89990234375,2795.0,2751.85009765625,2789.949951171875,435760
2022-08-16,2651.70654296875,2817.0,2845.64990234375,2781.5,2805.0,1213957
2022-08-17,2742.4970703125,2913.449951171875,2929.0,2808.050048828125,2815.0,2510869
2022-08-18,2737.554931640625,2908.199951171875,2938.60009765625,2903.14990234375,2927.949951171875,805655
2022-08-19,2672.0859375,2838.64990234375,2936.89990234375,2832.85009765625,2912.0,510610
2022-08-22,2617.39501953125,2780.550048828125,2835.64990234375,2765.550048828125,2835.0,570304
2022-08-23,2638.904296875,2803.39990234375,2810.0,2756.14990234375,2775.0,396875
2022-08-24,2641.681396484375,2806.35009765625,2824.0,2780.0,2781.35009765625,324008
2022-08-25,2635.515625,2799.800048828125,2821.050048828125,2791.89990234375,2808.10009765625,363945
2022-08-26,2660.884521484375,2826.75,2840.89990234375,2817.050048828125,2835.0,475372
2022-08-29,2661.166748046875,2827.050048828125,2831.949951171875,2761.10009765625,2788.89990234375,339203
2022-08-30,2671.19189453125,2837.699951171875,2864.0,2831.550048828125,2842.0,918526
2022-09-01,2707.856201171875,2876.64990234375,2882.199951171875,2792.89990234375,2820.0,838699
2022-09-02,2659.3779296875,2825.14990234375,2889.0,2820.10009765625,2888.300048828125,776170
2022-09-05,2675.28662109375,2842.050048828125,2848.0,2808.050048828125,2828.0,930716
2022-09-06,2698.348876953125,2866.550048828125,2869.75,2827.800048828125,2842.050048828125,481401
2022-09-07,2687.2412109375,2854.75,2875.0,2831.0,2840.0,551689
2022-09-08,2689.641845703125,2857.300048828125,2873.5,2846.0,2869.050048828125,519141
2022-09-09,2671.897705078125,2838.449951171875,2878.25,2832.699951171875,2871.60009765625,522672
2022-09-12,2690.206298828125,2857.89990234375,2869.89990234375,2841.35009765625,2847.0,313906
2022-09-13,2701.596435546875,2870.0,2903.0,2832.0,2836.0,766550
2022-09-14,2684.18212890625,2851.5,2869.699951171875,2830.0,2830.0,519643
2022-09-15,2626.572998046875,2790.300048828125,2855.0,2766.550048828125,2855.0,1010823
2022-09-16,2527.639892578125,2685.199951171875,2804.300048828125,2670.0,2804.300048828125,1906557
2022-09-19,2545.71337890625,2704.39990234375,2724.949951171875,2664.85009765625,2698.64990234375,534862
2022-09-20,2608.923095703125,2771.550048828125,2823.25,2714.64990234375,2717.949951171875,1009201
2022-09-21,2613.72412109375,2776.64990234375,2807.949951171875,2767.60009765625,2785.0,447919
2022-09-22,2614.006103515625,2776.949951171875,2799.35009765625,2733.0,2776.64990234375,328914
2022-09-23,2599.98046875,2762.050048828125,2812.25,2742.39990234375,2790.89990234375,408930
2022-09-26,2561.668701171875,2721.35009765625,2754.85009765625,2670.199951171875,2740.0,610918
2022-09-27,2483.44482421875,2638.25,2735.0,2630.0,2735.0,740040
2022-09-28,2439.297119140625,2591.35009765625,2625.0,2575.10009765625,2600.0,923391
2022-09-29,2387.47705078125,2536.300048828125,2604.35009765625,2525.0,2600.050048828125,1057406
2022-09-30,2399.619873046875,2549.199951171875,2592.14990234375,2510.0,2549.0,706844
2022-10-03,2377.35791015625,2525.550048828125,2573.949951171875,2520.449951171875,2538.5,658511
2022-10-04,2467.9599609375,2621.800048828125,2627.89990234375,2561.10009765625,2580.0,391128
2022-10-06,2490.83447265625,2646.10009765625,2663.64990234375,2630.25,2654.0,463669
2022-10-07,2470.92529296875,2624.949951171875,2734.89990234375,2609.89990234375,2684.89990234375,1065099
2022-10-10,2419.670166015625,2570.5,2599.800048828125,2531.39990234375,2599.800048828125,1076512
2022-10-11,2398.6318359375,2548.14990234375,2575.5,2533.800048828125,2575.0,407068
2022-10-12,2400.42041015625,2550.050048828125,2564.449951171875,2516.10009765625,2550.0,401910
2022-10-13,2397.031494140625,2546.449951171875,2574.300048828125,2532.0,2553.0,239037
2022-10-14,2387.1005859375,2535.89990234375,2585.0,2529.050048828125,2575.5,250851
2022-10-17,2403.856201171875,2553.699951171875,2570.0,2521.550048828125,2524.0,257635
2022-10-18,2411.6689453125,2562.0,2596.75,2534.699951171875,2566.5,454003
2022-10-19,2392.08935546875,2541.199951171875,2574.0,2532.199951171875,2574.0,375698
2022-10-20,2415.0107421875,2565.550048828125,2570.0,2502.75,2536.449951171875,364460
2022-10-21,2419.05859375,2569.85009765625,2577.0,2547.949951171875,2571.0,360297
2022-10-24,2430.40087890625,2581.89990234375,2590.0,2575.0,2586.0,35097
2022-10-25,2433.884521484375,2585.60009765625,2602.0,2566.050048828125,2586.10009765625,410336
2022-10-27,2457.55859375,2610.75,2620.0,2577.050048828125,2598.0,473043
2022-10-28,2494.364501953125,2649.85009765625,2674.35009765625,2619.0,2623.85009765625,717856
2022-10-31,2519.780029296875,2676.85009765625,2694.14990234375,2656.5,2668.0,511816
2022-11-01,2516.297119140625,2673.14990234375,2690.85009765625,2639.300048828125,2690.25,368266
2022-11-02,2488.810546875,2643.949951171875,2657.199951171875,2630.35009765625,2649.949951171875,565598
2022-11-03,2491.069580078125,2646.35009765625,2668.39990234375,2628.0,2639.0,311401
2022-11-04,2436.990234375,2588.89990234375,2637.199951171875,2573.449951171875,2621.0,855256
2022-11-07,2467.254150390625,2621.050048828125,2625.0,2590.0,2599.0,314060
2022-11-09,2495.91748046875,2651.5,2656.550048828125,2622.050048828125,2630.0,459177
2022-11-10,2553.33837890625,2712.5,2722.0,2626.35009765625,2651.449951171875,706321
2022-11-11,2511.919921875,2668.5,2731.949951171875,2660.050048828125,2726.10009765625,474615
2022-11-14,2530.652099609375,2688.39990234375,2708.0,2655.89990234375,2670.5,352558
2022-11-15,2570.517333984375,2730.75,2754.050048828125,2692.0,2694.5,1012827
2022-11-16,2578.70654296875,2739.449951171875,2755.0,2709.050048828125,2730.550048828125,647740
2022-11-17,2582.98974609375,2744.0,2765.10009765625,2727.199951171875,2741.0,517393
2022-11-18,2563.363037109375,2723.14990234375,2739.10009765625,2702.60009765625,2735.0,469583
2022-11-21,2520.3447265625,2677.449951171875,2722.5,2665.0,2715.0,467604
2022-11-22,2527.875,2685.449951171875,2690.85009765625,2667.0,2669.800048828125,361527
2022-11-23,2502.836181640625,2658.85009765625,2697.5,2648.75,2691.0,264132
2022-11-24,2516.250244140625,2673.10009765625,2680.64990234375,2645.800048828125,2665.0,498023
2022-11-25,2549.2431640625,2708.14990234375,2716.75,2663.5,2673.0,423634
2022-11-28,2620.172119140625,2783.5,2804.0,2712.050048828125,2719.949951171875,1223958
2022-11-29,2662.296142578125,2828.25,2837.949951171875,2773.10009765625,2783.14990234375,731879
2022-11-30,2684.55859375,2851.89990234375,2861.0,2820.10009765625,2831.949951171875,1379225
