Price,Adj Close,Close,High,Low,Open,Volume
2021-08-26,1936.8839111328125,2005.27001953125,2011.969970703125,1980.5550537109375,1997.4949951171875,632040
2021-08-27,1927.674072265625,1995.7349853515625,2010.0,1989.5999755859375,2010.0,351040
2021-08-30,1906.8978271484375,1974.2249755859375,2012.25,1968.425048828125,2005.0,1339580
2021-08-31,1880.3837890625,1946.7750244140625,1983.9949951171875,1935.0,1974.5,2273700
2021-09-01,1915.0692138671875,1982.68505859375,1989.0,1955.2099609375,1974.6800537109375,1048430
2021-09-02,1955.0330810546875,2024.06005859375,2029.0,1976.0999755859375,1987.4000244140625,785770
2021-09-03,1957.5491943359375,2026.6650390625,2034.300048828125,2010.10498046875,2025.0,469780
2021-09-06,1953.352294921875,2022.3199462890625,2034.800048828125,2016.0,2026.0150146484375,340690
2021-09-07,1967.382080078125,2036.844970703125,2039.27001953125,2016.614990234375,2016.614990234375,341530
2021-09-08,1916.3006591796875,1983.9599609375,2053.0,1978.5,2030.0,1723730
2021-09-09,1975.95458984375,2045.719970703125,2052.5,1984.0400390625,1991.0,1103610
2021-09-13,1975.4761962890625,2045.2249755859375,2050.0,2023.0,2030.0,375030
2021-09-14,1954.052734375,2023.0450439453125,2060.9150390625,2018.0,2045.0,591850
2021-09-15,1943.30712890625,2011.9200439453125,2037.0,2008.7900390625,2036.9849853515625,376060
2021-09-16,1934.483642578125,2002.7850341796875,2024.1700439453125,1997.0,2010.60498046875,512650
2021-09-17,1948.764404296875,2017.5699462890625,2029.9000244140625,2010.0050048828125,2015.5,951290
2021-09-20,1962.9534912109375,2032.260009765625,2038.5999755859375,2010.0999755859375,2012.5,915130
2021-09-21,1950.1024169921875,2018.9549560546875,2033.0,2000.2149658203125,2020.0,1084110
2021-09-22,1924.5687255859375,1992.52001953125,2017.385009765625,1981.010009765625,2017.385009765625,1075230
2021-09-23,1916.24267578125,1983.9000244140625,2012.0999755859375,1982.0,2000.0,537240
2021-09-24,1918.6815185546875,1986.425048828125,1998.0,1980.0,1992.699951171875,418940
2021-09-27,1897.2340087890625,1964.219970703125,1990.0,1960.1099853515625,1990.0,459740
2021-09-28,1887.8211669921875,1954.4749755859375,1971.864990234375,1945.905029296875,1969.0,576860
2021-09-29,1884.15087890625,1950.675048828125,1970.0,1942.1650390625,1954.4749755859375,462950
2021-09-30,1878.239501953125,1944.5550537109375,1958.9949951171875,1931.614990234375,1947.8299560546875,443730
2021-10-01,1888.323486328125,1954.9949951171875,1964.4949951171875,1925.2049560546875,1944.5,398690
2021-10-04,1882.81787109375,1949.2950439453125,1965.0,1936.2049560546875,1954.9949951171875,327960
2021-10-05,1873.4100341796875,1939.5550537109375,1958.7049560546875,1934.4849853515625,1950.0,273280
2021-10-06,1850.3828125,1915.7149658203125,1962.425048828125,1907.800048828125,1944.489990234375,726080
2021-10-07,1839.61328125,1904.56494140625,1930.4200439453125,1895.5350341796875,1920.0799560546875,476950
2021-10-08,1833.89501953125,1898.64501953125,1917.9949951171875,1893.7550048828125,1905.5,872460
2021-10-11,1843.3802490234375,1908.4649658203125,1919.550048828125,1900.2650146484375,1902.0999755859375,388020
2021-10-12,1875.356201171875,1941.5699462890625,1945.0,1897.0050048828125,1906.8900146484375,722490
2021-10-13,1866.1754150390625,1932.06494140625,1960.5050048828125,1922.60498046875,1950.0,539250
2021-10-14,1866.63427734375,1932.5400390625,1942.875,1922.5,1939.4000244140625,421900
2021-10-18,1877.5535888671875,1943.844970703125,1960.0,1922.0,1960.0,563030
2021-10-19,1870.7923583984375,1936.844970703125,1973.2049560546875,1928.405029296875,1947.5,593020
2021-10-20,1862.02197265625,1927.7650146484375,2020.0,1905.0450439453125,1930.0,2177690
2021-10-21,1857.7237548828125,1923.31494140625,1968.0,1905.6700439453125,1946.0,759620
2021-10-22,1835.85107421875,1900.6700439453125,1943.800048828125,1885.0,1943.800048828125,455150
2021-10-25,1805.86474609375,1869.625,1900.094970703125,1860.43505859375,1900.0,541460
2021-10-26,1867.20751953125,1921.760009765625,1928.0,1863.89501953125,1867.989990234375,1066580
2021-10-27,1846.51220703125,1900.4599609375,1942.0,1891.155029296875,1919.72998046875,528820
2021-10-28,1845.2296142578125,1899.1400146484375,1911.8499755859375,1885.3499755859375,1901.0,314500
2021-10-29,1846.079833984375,1900.0150146484375,1920.0,1875.81494140625,1900.0,492750
2021-11-01,1840.1966552734375,1893.9599609375,1909.8900146484375,1873.594970703125,1909.8900146484375,425710
2021-11-02,1824.1019287109375,1877.39501953125,1903.405029296875,1863.9549560546875,1890.0999755859375,349490
2021-11-03,1820.5263671875,1873.7149658203125,1888.7950439453125,1856.0999755859375,1886.0,444790
2021-11-04,1835.3048095703125,1888.925048828125,1894.9000244140625,1881.18994140625,1890.0,69050
2021-11-08,1850.850341796875,1904.925048828125,1909.594970703125,1868.0,1894.9000244140625,433120
2021-11-09,1840.3084716796875,1894.074951171875,1904.5,1880.10498046875,1901.6949462890625,436480
2021-11-10,1841.489013671875,1895.2900390625,1904.260009765625,1880.0,1894.7900390625,380590
2021-11-11,1831.8798828125,1885.4000244140625,1895.0,1867.0050048828125,1895.0,419560
2021-11-12,1859.906005859375,1914.2449951171875,1925.9200439453125,1886.0849609375,1895.0,665120
2021-11-15,1892.37255859375,1947.6600341796875,1949.9000244140625,1906.9849853515625,1920.0,508330
2021-11-16,1890.9635009765625,1946.2099609375,1959.9000244140625,1932.0999755859375,1945.0150146484375,461200
2021-11-17,1892.4161376953125,1947.7049560546875,1956.5,1936.300048828125,1940.4000244140625,542760
2021-11-18,1885.4642333984375,1940.550048828125,1948.8800048828125,1928.0050048828125,1940.0,416070
2021-11-22,1845.613525390625,1899.5350341796875,1956.5849609375,1883.25,1941.3499755859375,441380
2021-11-23,1863.705078125,1918.155029296875,1924.6400146484375,1890.469970703125,1899.5999755859375,369600
2021-11-24,1854.5087890625,1908.68994140625,1929.0,1895.0,1920.0,343550
2021-11-25,1863.3648681640625,1917.8050537109375,1921.0,1890.5699462890625,1908.5,297450
2021-11-26,1867.6595458984375,1922.2249755859375,1943.4100341796875,1898.25,1914.885009765625,564410
2021-11-29,1846.104248046875,1900.0400390625,1916.22998046875,1880.0,1905.0,481070
2021-11-30,1860.8873291015625,1915.2550048828125,1942.489990234375,1893.5450439453125,1900.0400390625,1697800
2021-12-01,1884.7159423828125,1939.780029296875,1944.989990234375,1916.18994140625,1921.0,548120
2021-12-02,1894.9569091796875,1950.3199462890625,1965.0,1922.675048828125,1939.780029296875,486000
2021-12-03,1877.2882080078125,1932.135009765625,1949.8800048828125,1913.699951171875,1940.219970703125,754480
2021-12-06,1847.6683349609375,1901.6500244140625,1941.56005859375,1892.9150390625,1940.0,349270
2021-12-07,1879.5133056640625,1934.425048828125,1944.364990234375,1897.5999755859375,1922.5999755859375,704290
2021-12-08,1892.615234375,1947.9100341796875,1952.4949951171875,1922.5050048828125,1922.5050048828125,335780
2021-12-09,1873.7320556640625,1928.4749755859375,1954.9000244140625,1916.2449951171875,1950.0,405220
2021-12-10,1872.3231201171875,1927.0250244140625,1931.0,1903.0450439453125,1922.0999755859375,394490
2021-12-13,1844.3162841796875,1898.199951171875,1934.949951171875,1892.4000244140625,1922.02001953125,544900
2021-12-14,1869.267333984375,1923.8800048828125,1932.2950439453125,1891.3399658203125,1895.31005859375,690670
2021-12-15,1865.7987060546875,1920.31005859375,1930.31005859375,1905.0,1915.10498046875,649090
2021-12-16,1871.05029296875,1925.7149658203125,1931.5350341796875,1912.5400390625,1920.5,404170
2021-12-17,1853.8040771484375,1907.9649658203125,1923.3050537109375,1900.0,1911.5050048828125,542780
2021-12-20,1834.527587890625,1888.125,1906.8199462890625,1860.0,1900.0,713100
2021-12-21,1867.489501953125,1922.050048828125,1928.594970703125,1890.0050048828125,1898.699951171875,346780
2021-12-22,1864.5843505859375,1919.06005859375,1933.9949951171875,1901.22998046875,1923.0,366120
2021-12-23,1866.328125,1920.85498046875,1929.9949951171875,1915.5,1929.5,475690
2021-12-24,1867.8489990234375,1922.4200439453125,1943.405029296875,1917.1099853515625,1920.85498046875,342200
2021-12-27,1875.442138671875,1930.2349853515625,1940.0,1909.9449462890625,1918.5999755859375,265880
2021-12-28,1880.5576171875,1935.5,1946.85498046875,1923.5,1935.0,210490
2021-12-29,1884.895751953125,1939.9649658203125,1945.0999755859375,1925.155029296875,1935.5,292690
2021-12-30,1885.5662841796875,1940.655029296875,1958.5,1932.3199462890625,1939.0,398680
2021-12-31,1914.6319580078125,1970.5699462890625,1981.4949951171875,1935.02001953125,1937.5,398870
2022-01-03,1911.935791015625,1967.7950439453125,1981.4000244140625,1963.8050537109375,1969.5,258690
2022-01-04,1932.446533203125,1988.905029296875,1994.780029296875,1962.8050537109375,1967.800048828125,350340
2022-01-05,1936.9840087890625,1993.574951171875,2002.5,1982.9100341796875,1987.4000244140625,324320
2022-01-06,1908.982177734375,1964.7550048828125,1993.574951171875,1953.5,1975.010009765625,307090
2022-01-07,1933.7874755859375,1990.2850341796875,1996.0,1958.7049560546875,1965.050048828125,489830
2022-01-10,1914.8555908203125,1970.800048828125,1996.8900146484375,1967.905029296875,1990.300048828125,206170
2022-01-11,1920.097412109375,1976.1949462890625,1982.5,1955.0,1955.0,317880
2022-01-12,1914.76806640625,1970.7099609375,1985.0,1966.0,1985.0,237110
2022-01-13,1915.4774169921875,1971.43994140625,1975.0,1960.0,1975.0,353830
2022-01-14,1884.9444580078125,1940.0150146484375,1971.93505859375,1927.0,1971.43994140625,371900
2022-01-17,1878.439453125,1933.3199462890625,1951.5,1911.1099853515625,1940.0,364030
2022-01-18,1882.9476318359375,1937.9599609375,1945.0,1918.800048828125,1928.199951171875,362080
2022-01-19,1839.944091796875,1893.699951171875,1944.4949951171875,1857.2099609375,1937.0,823830
2022-01-20,1820.2301025390625,1873.4100341796875,1908.0,1860.5050048828125,1880.0,790560
2022-01-21,1843.5634765625,1897.425048828125,1906.2249755859375,1861.0050048828125,1866.0,552410
2022-01-24,1818.6414794921875,1871.7750244140625,1904.0,1860.0,1897.425048828125,534370
2022-01-25,1825.734130859375,1879.074951171875,1888.405029296875,1831.2950439453125,1857.31494140625,578800
2022-01-27,1786.3548583984375,1838.5450439453125,1879.0,1821.7750244140625,1855.0,542590
2022-01-28,1786.2528076171875,1838.43994140625,1864.9000244140625,1832.824951171875,1840.0,374230
2022-01-31,1799.5784912109375,1852.155029296875,1863.989990234375,1842.800048828125,1842.800048828125,297610
2022-02-01,1814.1671142578125,1867.1700439453125,1877.8199462890625,1842.0999755859375,1860.0,267910
2022-02-02,1797.5477294921875,1850.06494140625,1885.0,1844.06494140625,1882.0,604160
2022-02-03,1778.693603515625,1830.6600341796875,1857.9649658203125,1826.1099853515625,1842.0,343540
2022-02-04,1781.1275634765625,1833.1650390625,1840.0,1820.280029296875,1840.0,449240
2022-02-07,1755.9722900390625,1807.2750244140625,1842.0,1791.0999755859375,1833.1650390625,484690
2022-02-08,1757.3714599609375,1808.7149658203125,1821.425048828125,1799.0,1820.5,393850
2022-02-09,1762.025634765625,1813.5050048828125,1823.7149658203125,1802.14501953125,1809.0,482430
2022-02-10,1762.491943359375,1813.9849853515625,1821.2900390625,1801.0,1810.0999755859375,504220
2022-02-11,1730.9486083984375,1781.52001953125,1813.5,1762.0,1813.5,959800
2022-02-14,1716.8648681640625,1767.0250244140625,1780.0250244140625,1742.97998046875,1771.5999755859375,429170
2022-02-15,1767.082763671875,1818.7099609375,1832.324951171875,1757.14501953125,1767.0250244140625,501700
2022-02-16,1770.648681640625,1822.3800048828125,1839.739990234375,1803.3499755859375,1816.699951171875,404100
2022-02-17,1761.146240234375,1812.5999755859375,1840.0,1796.0150146484375,1840.0,1138400
2022-02-18,1749.8076171875,1800.9300537109375,1823.239990234375,1781.1099853515625,1798.800048828125,963280
2022-02-21,1759.2127685546875,1810.6099853515625,1816.0,1782.5,1797.699951171875,370360
2022-02-22,1759.6888427734375,1811.0999755859375,1819.3349609375,1773.9649658203125,1798.5,630870
2022-02-23,1741.7772216796875,1792.6650390625,1820.9549560546875,1783.5,1811.0999755859375,592480
2022-02-24,1724.1036376953125,1774.4749755859375,1796.8699951171875,1756.0,1773.0,1121050
2022-02-25,1721.22265625,1771.510009765625,1789.4949951171875,1760.0,1780.0,809890
2022-02-28,1713.8433837890625,1763.9150390625,1776.9300537109375,1733.0,1770.0,1578730
2022-03-02,1733.8050537109375,1784.4599609375,1788.93994140625,1745.7049560546875,1760.0,866310
2022-03-03,1694.153564453125,1743.6500244140625,1788.0,1738.9549560546875,1788.0,669640
2022-03-04,1689.815185546875,1739.18505859375,1754.405029296875,1702.0999755859375,1730.0,517050
2022-03-07,1684.9765625,1734.2049560546875,1740.7750244140625,1704.0,1710.0,665420
2022-03-08,1677.3251953125,1726.3299560546875,1753.0,1696.5,1730.0,977240
2022-03-09,1665.889404296875,1714.56005859375,1738.0,1706.56494140625,1738.0,711220
2022-03-10,1714.8101806640625,1764.9100341796875,1768.5250244140625,1722.0999755859375,1730.0,664890
2022-03-11,1683.55810546875,1732.7449951171875,1761.8050537109375,1723.0,1760.0,732790
2022-03-14,1687.4202880859375,1736.719970703125,1747.7449951171875,1715.800048828125,1747.7449951171875,386650
2022-03-15,1696.5921630859375,1746.1600341796875,1756.0,1724.5050048828125,1742.0,622110
2022-03-16,1731.7452392578125,1782.3399658203125,1788.550048828125,1747.0999755859375,1761.0,483900
2022-03-17,1776.51708984375,1828.4200439453125,1837.4849853515625,1778.594970703125,1778.594970703125,1008900
2022-03-21,1736.8997802734375,1787.64501953125,1837.0,1781.3499755859375,1835.0,403350
2022-03-22,1693.4490966796875,1742.925048828125,1786.9949951171875,1725.364990234375,1772.699951171875,1402240
2022-03-23,1685.185546875,1734.4200439453125,1755.0,1726.0999755859375,1753.5,592790
2022-03-24,1691.394287109375,1740.81005859375,1750.0,1726.0,1732.800048828125,431810
2022-03-25,1667.405029296875,1716.1199951171875,1747.800048828125,1707.5,1747.800048828125,532170
2022-03-28,1638.1448974609375,1686.0050048828125,1734.89501953125,1679.0,1725.0,801110
2022-03-29,1644.1541748046875,1692.18994140625,1699.9949951171875,1682.0,1690.0,837590
2022-03-30,1680.6966552734375,1729.800048828125,1734.7550048828125,1702.260009765625,1710.800048828125,749700
2022-03-31,1688.7174072265625,1738.0550537109375,1743.3800048828125,1720.2900390625,1725.0,622810
2022-04-01,1705.880859375,1755.719970703125,1760.77001953125,1725.0,1738.0550537109375,311590
2022-04-04,1731.4295654296875,1782.0150146484375,1786.6500244140625,1746.2049560546875,1761.0,397840
2022-04-05,1751.1578369140625,1802.3199462890625,1806.0,1771.8399658203125,1782.5999755859375,397820
2022-04-06,1769.963623046875,1821.675048828125,1826.0,1786.300048828125,1797.5,470580
2022-04-07,1767.209228515625,1818.8399658203125,1825.0,1798.5,1815.0,374870
2022-04-08,1792.8985595703125,1845.280029296875,1849.5999755859375,1806.9649658203125,1815.199951171875,342810
2022-04-11,1790.3287353515625,1842.635009765625,1852.0250244140625,1821.300048828125,1841.800048828125,376690
2022-04-12,1789.498046875,1841.780029296875,1849.9000244140625,1822.25,1827.530029296875,549000
2022-04-13,1786.058349609375,1838.239990234375,1854.9000244140625,1825.0,1847.5,273300
2022-04-18,1803.4600830078125,1856.1500244140625,1868.5999755859375,1830.0,1830.0,537730
2022-04-19,1743.909912109375,1794.8599853515625,1872.5,1783.2249755859375,1854.050048828125,659420
2022-04-20,1778.5576171875,1830.52001953125,1841.89501953125,1798.9949951171875,1819.8900146484375,881770
2022-04-21,1777.361572265625,1820.2950439453125,1856.7900390625,1775.0999755859375,1805.0999755859375,1853410
2022-04-22,1775.87744140625,1818.7750244140625,1824.9449462890625,1783.2099609375,1804.010009765625,1087070
2022-04-25,1774.60302734375,1817.469970703125,1835.0,1785.010009765625,1790.0,845070
2022-04-26,1798.1395263671875,1841.574951171875,1854.4200439453125,1820.0,1830.0,705930
2022-04-27,1779.3193359375,1822.300048828125,1846.5699462890625,1815.0,1815.199951171875,674300
2022-04-28,1799.3062744140625,1842.77001953125,1853.47998046875,1817.5050048828125,1823.8499755859375,789580
2022-04-29,1789.7960205078125,1833.030029296875,1866.56005859375,1826.5799560546875,1841.0,633980
2022-05-02,1800.561279296875,1844.0550537109375,1848.0,1821.0,1826.9000244140625,415970
2022-05-04,1766.1131591796875,1808.7750244140625,1847.2099609375,1797.06494140625,1828.1099853515625,608570
2022-05-05,1718.854736328125,1760.375,1837.8399658203125,1750.5999755859375,1831.0150146484375,633130
2022-05-06,1659.45947265625,1699.5450439453125,1759.969970703125,1697.5,1749.97998046875,899970
2022-05-09,1611.5079345703125,1650.43505859375,1705.530029296875,1645.0,1699.344970703125,1151470
2022-05-10,1613.094482421875,1652.06005859375,1668.0,1640.0999755859375,1664.0,671770
2022-05-11,1612.2938232421875,1651.239990234375,1663.9100341796875,1623.489990234375,1652.06005859375,617870
2022-05-12,1583.743408203125,1622.0,1648.449951171875,1612.675048828125,1648.449951171875,717760
2022-05-13,1601.6070556640625,1640.2950439453125,1656.22998046875,1630.489990234375,1649.0,554390
2022-05-16,1583.6312255859375,1621.885009765625,1652.0,1613.4449462890625,1650.199951171875,524830
2022-05-17,1593.8394775390625,1632.3399658203125,1639.0,1616.4649658203125,1639.0,863050
2022-05-18,1595.8118896484375,1634.3599853515625,1641.8349609375,1621.199951171875,1632.3399658203125,960090
2022-05-19,1571.4652099609375,1609.425048828125,1624.4949951171875,1600.0,1617.0,705020
2022-05-20,1646.42919921875,1686.199951171875,1696.0,1625.0050048828125,1632.0999755859375,1524770
2022-05-23,1659.34716796875,1699.4300537109375,1737.0,1691.1300048828125,1705.9949951171875,1031730
2022-05-24,1678.17236328125,1718.7099609375,1727.8299560546875,1685.31005859375,1714.9000244140625,924100
2022-05-25,1687.6094970703125,1728.375,1758.5999755859375,1720.344970703125,1728.0,815010
2022-05-26,1723.6146240234375,1765.25,1773.0,1732.14501953125,1743.5,1055810
2022-05-27,1722.4967041015625,1764.10498046875,1782.6949462890625,1748.719970703125,1775.0,425270
2022-05-30,1728.9263916015625,1770.68994140625,1798.68994140625,1763.4849853515625,1770.0,520580
2022-05-31,1727.4227294921875,1769.1500244140625,1815.760009765625,1745.699951171875,1770.5050048828125,3595370
2022-06-01,1683.489013671875,1724.155029296875,1784.844970703125,1718.010009765625,1758.0,582470
2022-06-02,1698.35498046875,1739.3800048828125,1747.635009765625,1702.0050048828125,1724.0,688990
2022-06-03,1676.6004638671875,1717.0999755859375,1756.7349853515625,1712.56005859375,1756.300048828125,526860
2022-06-06,1659.6009521484375,1699.68994140625,1723.6800537109375,1695.31005859375,1717.0999755859375,360010
2022-06-07,1635.1905517578125,1674.68994140625,1699.9549560546875,1661.0,1685.0050048828125,507620
2022-06-08,1632.930419921875,1672.375,1676.0,1644.655029296875,1663.050048828125,816360
2022-06-09,1637.265380859375,1676.81494140625,1682.4949951171875,1648.5050048828125,1668.02001953125,287480
2022-06-10,1637.9246826171875,1677.489990234375,1687.25,1653.6800537109375,1666.0999755859375,448100
2022-06-13,1645.69189453125,1685.4449462890625,1696.97998046875,1654.0,1669.0,1184640
2022-06-14,1647.3519287109375,1687.14501953125,1710.0,1676.0,1685.6500244140625,660810
2022-06-15,1640.60009765625,1680.22998046875,1706.5,1666.0,1706.5,647530
2022-06-16,1647.600830078125,1687.4000244140625,1694.9000244140625,1661.4949951171875,1694.9000244140625,807540
2022-06-17,1624.9873046875,1664.239990234375,1685.4949951171875,1643.5,1684.800048828125,1456190
2022-06-20,1656.6912841796875,1696.7099609375,1702.2950439453125,1653.7550048828125,1670.0,489020
2022-06-21,1657.1502685546875,1697.1800537109375,1720.0,1686.0,1698.0,556310
2022-06-22,1637.9490966796875,1677.5150146484375,1695.0,1658.5550537109375,1695.0,523640
2022-06-23,1657.589599609375,1697.6300048828125,1704.4949951171875,1670.0,1682.0,316750
2022-06-24,1682.5224609375,1723.1650390625,1725.0,1692.2049560546875,1695.0050048828125,303800
2022-06-27,1694.8836669921875,1735.824951171875,1740.719970703125,1718.27001953125,1735.0,638420
2022-06-28,1699.3411865234375,1740.3900146484375,1749.9849853515625,1705.0999755859375,1730.0,522240
2022-06-29,1708.6317138671875,1749.905029296875,1752.5,1725.22998046875,1735.0,969720
2022-06-30,1705.795166015625,1747.0,1756.8800048828125,1723.4200439453125,1749.905029296875,1028420
2022-07-01,1737.5335693359375,1779.5050048828125,1782.93994140625,1733.10498046875,1740.0,385470
2022-07-04,1757.012939453125,1799.4549560546875,1802.344970703125,1770.449951171875,1780.0,487290
2022-07-05,1756.08056640625,1798.5,1814.31494140625,1790.0,1799.4549560546875,414380
2022-07-06,1795.4935302734375,1838.864990234375,1842.8399658203125,1780.125,1798.5,783910
2022-07-07,1777.556884765625,1820.4949951171875,1855.0,1817.3599853515625,1839.0,518790
2022-07-08,1798.471435546875,1841.9150390625,1845.0,1822.199951171875,1830.0,588250
2022-07-11,1805.330810546875,1848.93994140625,1852.5,1834.199951171875,1840.0,393820
2022-07-12,1769.764892578125,1812.5150146484375,1847.0,1810.10498046875,1841.675048828125,261890
2022-07-13,1781.92138671875,1824.9649658203125,1832.489990234375,1813.0,1813.0,227510
2022-07-14,1793.018310546875,1836.3299560546875,1844.094970703125,1813.27001953125,1824.9599609375,522940
2022-07-15,1832.8756103515625,1877.1500244140625,1883.635009765625,1837.6300048828125,1840.0,495010
2022-07-18,1818.6102294921875,1862.5400390625,1897.199951171875,1855.2550048828125,1883.8699951171875,439770
2022-07-19,1794.42431640625,1837.77001953125,1864.8499755859375,1822.64501953125,1859.989990234375,437280
2022-07-20,1817.7996826171875,1861.7099609375,1866.0,1825.0,1855.0,546630
2022-07-21,1839.55908203125,1883.9949951171875,1888.9949951171875,1859.375,1860.0,506560
2022-07-22,1854.107666015625,1898.89501953125,1908.4000244140625,1883.5550537109375,1890.7750244140625,632000
2022-07-25,1831.513427734375,1875.7550048828125,1901.0,1871.2049560546875,1898.89501953125,359590
2022-07-26,1807.293212890625,1850.949951171875,1878.0,1825.0250244140625,1878.0,1394710
2022-07-27,1810.4569091796875,1854.18994140625,1866.9000244140625,1835.0,1854.4000244140625,449730
2022-07-28,1866.1612548828125,1911.239990234375,1934.5,1846.0,1857.5,1304570
2022-07-29,1890.2496337890625,1935.9100341796875,1942.3050537109375,1900.10498046875,1911.239990234375,1138250
2022-08-01,1880.1046142578125,1925.52001953125,1950.0,1910.5,1944.199951171875,585670
2022-08-02,1899.984375,1945.8800048828125,1950.0999755859375,1930.02001953125,1937.699951171875,562190
2022-08-03,1890.91357421875,1936.5899658203125,1954.625,1905.0,1934.0050048828125,513250
2022-08-04,1938.1817626953125,1985.0,1992.3800048828125,1939.6099853515625,1939.9000244140625,882800
2022-08-05,1945.1632080078125,1992.1500244140625,2002.0,1972.905029296875,1984.0,625600
2022-08-08,1918.9415283203125,1965.2950439453125,1998.72998046875,1955.0,1990.5,574590
2022-08-10,1930.321533203125,1976.949951171875,2015.0,1950.5,1985.06005859375,722070
2022-08-11,1921.5435791015625,1967.9599609375,1998.239990234375,1958.760009765625,1980.0,504610
2022-08-12,1908.230224609375,1954.324951171875,1975.64501953125,1941.3699951171875,1970.0,489030
2022-08-16,1921.87060546875,1968.2950439453125,1985.4599609375,1948.280029296875,1955.0,660830
2022-08-17,1926.9822998046875,1973.530029296875,1984.39501953125,1966.9200439453125,1968.199951171875,396000
2022-08-18,1909.6363525390625,1955.7650146484375,1973.2750244140625,1948.0,1972.0,489210
2022-08-19,1898.2364501953125,1944.0899658203125,1966.989990234375,1935.0,1960.0,366980
2022-08-22,1899.3399658203125,1945.219970703125,1963.0,1935.0,1940.0999755859375,397940
2022-08-23,1916.27587890625,1962.56494140625,1968.89501953125,1925.114990234375,1930.0,428810
2022-08-24,1920.7088623046875,1967.10498046875,1971.6949462890625,1936.8050537109375,1961.885009765625,337680
2022-08-25,1906.609619140625,1952.6650390625,1978.5999755859375,1946.405029296875,1967.0999755859375,259090
2022-08-26,1906.7510986328125,1952.81005859375,1966.60498046875,1942.800048828125,1954.0,279890
2022-08-29,1918.297119140625,1964.635009765625,1975.9000244140625,1928.510009765625,1940.0,484620
2022-08-30,1945.587890625,1992.5849609375,1999.5,1966.0,1966.0,1097510
2022-09-01,1926.7529296875,1973.2950439453125,2005.0,1957.4599609375,1970.0,790620
2022-09-02,1910.04150390625,1956.1800537109375,1984.800048828125,1953.0,1975.22998046875,312410
2022-09-05,1880.5439453125,1925.969970703125,1958.2650146484375,1922.699951171875,1950.0,497240
2022-09-06,1859.277587890625,1904.18994140625,1930.800048828125,1894.5050048828125,1926.0699462890625,593700
2022-09-07,1872.6937255859375,1917.9300537109375,1930.7049560546875,1901.5,1904.18994140625,557360
2022-09-08,1867.26953125,1912.375,1927.699951171875,1900.5,1920.0999755859375,546470
2022-09-09,1860.190673828125,1905.125,1937.0,1899.0799560546875,1937.0,484340
2022-09-12,1852.081298828125,1896.8199462890625,1915.9949951171875,1889.010009765625,1905.155029296875,435600
2022-09-13,1861.4014892578125,1906.364990234375,1926.6500244140625,1897.0,1897.050048828125,511460
2022-09-14,1865.8050537109375,1910.875,1923.43505859375,1887.094970703125,1887.0999755859375,616010
2022-09-15,1856.0654296875,1900.9000244140625,1925.7049560546875,1897.7750244140625,1919.4000244140625,334550
2022-09-16,1797.011962890625,1840.4200439453125,1900.9000244140625,1834.0550537109375,1900.8900146484375,1161630
2022-09-19,1832.265380859375,1876.5250244140625,1884.0,1826.72998046875,1849.625,536310
2022-09-20,1817.7557373046875,1861.6650390625,1892.0,1857.510009765625,1881.0,838000
2022-09-21,1821.0023193359375,1864.989990234375,1888.93994140625,1859.10498046875,1861.5999755859375,462990
2022-09-22,1819.8697509765625,1863.8299560546875,1883.5,1858.0550537109375,1864.989990234375,779310
2022-09-23,1805.9654541015625,1849.5899658203125,1865.6199951171875,1845.0050048828125,1859.0999755859375,358420
2022-09-26,1801.805908203125,1845.3299560546875,1888.989990234375,1839.7550048828125,1849.5799560546875,1130850
2022-09-27,1823.2236328125,1867.2650146484375,1879.5,1854.5699462890625,1854.8050537109375,693140
2022-09-28,1839.6566162109375,1884.094970703125,1897.9000244140625,1852.5699462890625,1865.5,1055170
2022-09-29,1853.150634765625,1897.9150390625,1913.0,1879.125,1893.52001953125,871950
2022-09-30,1869.324951171875,1914.47998046875,1919.5,1889.4000244140625,1895.0,809730
2022-10-03,1854.4639892578125,1899.260009765625,1914.39501953125,1877.0,1911.75,520460
2022-10-04,1879.777587890625,1925.18505859375,1935.0,1905.1199951171875,1925.0,372890
2022-10-06,1884.4935302734375,1930.0150146484375,1952.5150146484375,1923.7249755859375,1934.2099609375,670360
2022-10-07,1886.5294189453125,1932.0999755859375,1938.0,1916.760009765625,1927.52001953125,396130
2022-10-10,1866.8106689453125,1911.905029296875,1920.5,1900.4949951171875,1910.0,346190
2022-10-11,1801.4788818359375,1844.9949951171875,1921.4649658203125,1841.0250244140625,1920.5,549260
2022-10-12,1828.374267578125,1872.5400390625,1876.68505859375,1844.9949951171875,1854.0,387480
2022-10-13,1832.1090087890625,1876.364990234375,1892.1650390625,1860.5,1879.0,302770
2022-10-14,1848.1563720703125,1892.800048828125,1901.375,1885.0,1895.885009765625,220650
2022-10-17,1847.389892578125,1892.0150146484375,1906.0,1879.219970703125,1885.0,174250
2022-10-18,1893.0567626953125,1938.7850341796875,1942.905029296875,1899.0,1902.0,535110
2022-10-19,1927.353271484375,1973.9100341796875,1984.800048828125,1925.449951171875,1938.7850341796875,1304800
2022-10-20,1958.7938232421875,2006.1099853515625,2014.3699951171875,1970.0,1971.9000244140625,1128540
2022-10-21,1981.627197265625,2029.4949951171875,2035.0,1998.25,2006.1099853515625,571930
