Price,Adj Close,Close,High,Low,Open,Volume
2021-09-28,121.07460021972656,127.19999694824219,128.9499969482422,124.4000015258789,126.25,1035127
2021-09-29,122.02644348144531,128.1999969482422,128.89999389648438,125.6500015258789,126.6500015258789,998176
2021-09-30,137.87466430664062,144.85000610351562,149.39999389648438,128.9499969482422,129.0,15250142
2021-10-01,136.11373901367188,143.0,149.0,140.0,144.0,7894307
2021-10-04,136.5420684814453,143.4499969482422,145.0,139.39999389648438,144.3000030517578,2635956
2021-10-05,141.30128479003906,148.4499969482422,152.0,141.39999389648438,142.0,7129284
2021-10-06,138.92169189453125,145.9499969482422,150.89999389648438,144.5,149.0,3473990
2021-10-07,138.16021728515625,145.14999389648438,147.39999389648438,145.10000610351562,146.14999389648438,1429475
2021-10-08,138.92169189453125,145.9499969482422,149.25,145.10000610351562,146.0500030517578,1629573
2021-10-11,140.44464111328125,147.5500030517578,149.39999389648438,145.10000610351562,146.9499969482422,2146059
2021-10-12,136.78004455566406,143.6999969482422,147.9499969482422,142.6999969482422,147.9499969482422,1863828
2021-10-13,140.11148071289062,147.1999969482422,148.85000610351562,143.25,144.8000030517578,2800373
2021-10-14,140.58740234375,147.6999969482422,150.64999389648438,145.10000610351562,148.4499969482422,4022498
2021-10-18,142.15797424316406,149.35000610351562,153.64999389648438,148.1999969482422,149.5,2167187
2021-10-19,133.11544799804688,139.85000610351562,150.25,136.35000610351562,149.89999389648438,2457668
2021-10-20,128.0230712890625,134.5,141.0,132.6999969482422,140.0,1871348
2021-10-21,122.31199645996094,128.5,139.35000610351562,127.3499984741211,136.1999969482422,5112503
2021-10-22,130.35507202148438,136.9499969482422,138.5500030517578,128.0,128.0,3887781
2021-10-25,126.92845916748047,133.35000610351562,138.25,130.35000610351562,138.25,1153607
2021-10-26,127.21400451660156,133.64999389648438,134.9499969482422,131.0,133.35000610351562,926546
2021-10-27,124.59642028808594,130.89999389648438,134.3000030517578,130.1999969482422,133.39999389648438,776825
2021-10-28,122.88311767578125,129.10000610351562,133.1999969482422,127.75,130.85000610351562,689533
2021-10-29,127.07122039794922,133.5,134.39999389648438,123.0999984741211,123.0999984741211,1736236
2021-11-01,125.21512603759766,131.5500030517578,135.14999389648438,131.0,135.0,493364
2021-11-02,123.54940795898438,129.8000030517578,133.89999389648438,129.1999969482422,132.1999969482422,726631
2021-11-03,122.40719604492188,128.60000610351562,130.0,127.05000305175781,129.3000030517578,608273
2021-11-04,124.40605163574219,130.6999969482422,130.9499969482422,129.10000610351562,129.5,153043
2021-11-08,122.264404296875,128.4499969482422,132.35000610351562,128.0,132.35000610351562,634999
2021-11-09,126.26215362548828,132.64999389648438,133.39999389648438,128.64999389648438,128.8000030517578,1020738
2021-11-10,126.73807525634766,133.14999389648438,137.8000030517578,131.25,132.10000610351562,1040134
2021-11-11,133.11544799804688,139.85000610351562,141.0,133.75,133.9499969482422,3073489
2021-11-12,140.82537841796875,147.9499969482422,149.89999389648438,141.0,141.6999969482422,6183788
2021-11-15,134.49562072753906,141.3000030517578,147.5,140.5,146.5,1255337
2021-11-16,137.87466430664062,144.85000610351562,148.75,140.14999389648438,141.3000030517578,2490578
2021-11-17,151.72398376464844,159.39999389648438,163.6999969482422,143.5500030517578,143.6999969482422,22890005
2021-11-18,147.39309692382812,154.85000610351562,162.4499969482422,154.0,160.3000030517578,9948186
2021-11-22,141.06333923339844,148.1999969482422,155.3000030517578,143.39999389648438,154.5,4192854
2021-11-23,142.82424926757812,150.0500030517578,153.6999969482422,144.64999389648438,146.0500030517578,3055907
2021-11-24,145.72738647460938,153.10000610351562,157.5,150.10000610351562,150.10000610351562,3788819
2021-11-25,160.00503540039062,168.10000610351562,169.8000030517578,154.0,155.0,15301195
2021-11-26,161.6707763671875,169.85000610351562,173.89999389648438,159.5500030517578,163.10000610351562,17989810
2021-11-29,162.71778869628906,170.9499969482422,175.39999389648438,164.3000030517578,171.39999389648438,9594266
2021-11-30,157.10189819335938,165.0500030517578,174.6999969482422,162.0,171.64999389648438,4646144
2021-12-01,158.196533203125,166.1999969482422,168.9499969482422,157.4499969482422,166.0,6087095
2021-12-02,162.00390625,170.1999969482422,171.5,162.5500030517578,166.1999969482422,4053581
2021-12-03,157.10189819335938,165.0500030517578,172.5500030517578,163.4499969482422,171.5,3446644
2021-12-06,157.6730194091797,165.64999389648438,168.89999389648438,163.1999969482422,165.0,2586717
2021-12-07,156.53079223632812,164.4499969482422,167.60000610351562,163.3000030517578,166.0,1962067
2021-12-08,168.19088745117188,176.6999969482422,178.3000030517578,164.89999389648438,164.89999389648438,7102560
2021-12-09,169.42828369140625,178.0,179.3000030517578,174.25,177.60000610351562,4438297
2021-12-10,174.6634521484375,183.5,185.39999389648438,176.8000030517578,176.8000030517578,5541371
2021-12-13,179.94618225097656,189.0500030517578,194.0,180.5,185.0,6139676
2021-12-14,180.56488037109375,189.6999969482422,192.64999389648438,185.0500030517578,186.0,3569965
2021-12-15,171.95068359375,180.64999389648438,190.5500030517578,179.60000610351562,189.6999969482422,2347356
2021-12-16,163.2888946533203,171.5500030517578,182.89999389648438,170.10000610351562,181.64999389648438,3575469
2021-12-17,158.7676544189453,166.8000030517578,173.3000030517578,164.89999389648438,171.8000030517578,3513686
2021-12-20,146.39366149902344,153.8000030517578,164.8000030517578,152.0,164.8000030517578,3358724
2021-12-21,153.4849090576172,161.25,163.6999969482422,155.64999389648438,155.89999389648438,3155813
2021-12-22,160.1002197265625,168.1999969482422,169.6999969482422,161.75,162.10000610351562,1771423
2021-12-23,167.4770050048828,175.9499969482422,176.89999389648438,168.14999389648438,169.0,2478488
2021-12-24,163.8599853515625,172.14999389648438,176.9499969482422,168.5,175.9499969482422,2434290
2021-12-27,166.4300079345703,174.85000610351562,176.3000030517578,166.60000610351562,169.4499969482422,1432360
2021-12-28,170.38014221191406,179.0,181.1999969482422,174.3000030517578,176.4499969482422,2354794
2021-12-29,171.4271697998047,180.10000610351562,181.0500030517578,175.0,178.39999389648438,1854142
2021-12-30,169.23793029785156,177.8000030517578,180.0500030517578,176.10000610351562,179.85000610351562,912631
2021-12-31,169.85662841796875,178.4499969482422,182.5,175.8000030517578,176.0,1620933
2022-01-03,169.19033813476562,177.75,181.39999389648438,176.0,177.0,962789
2022-01-04,176.51953125,185.4499969482422,186.5,178.0,178.5,3787088
2022-01-05,171.5699462890625,180.25,186.0,179.5,185.0,1286097
2022-01-06,170.9512481689453,179.60000610351562,182.0,178.1999969482422,178.5,1505582
2022-01-07,170.2849578857422,178.89999389648438,182.0,178.10000610351562,180.0,778453
2022-01-10,172.66456604003906,181.39999389648438,182.0,178.6999969482422,179.85000610351562,796973
2022-01-11,170.5229034423828,179.14999389648438,184.0,178.8000030517578,180.60000610351562,1087511
2022-01-12,175.9008331298828,184.8000030517578,186.0,179.25,180.10000610351562,2742237
2022-01-13,179.27989196777344,188.35000610351562,189.0,180.39999389648438,184.60000610351562,2318250
2022-01-14,181.2311553955078,190.39999389648438,194.89999389648438,185.5,185.5,5070024
2022-01-17,185.75242614746094,195.14999389648438,197.0,191.0,191.89999389648438,3735114
2022-01-18,176.70989990234375,185.64999389648438,197.3000030517578,183.14999389648438,196.5,1540354
2022-01-19,172.8549346923828,181.60000610351562,186.64999389648438,180.25,185.0,1230749
2022-01-20,176.85269165039062,185.8000030517578,190.1999969482422,181.64999389648438,182.5500030517578,1403404
2022-01-21,169.666259765625,178.25,185.39999389648438,174.85000610351562,184.75,1323318
2022-01-24,162.38465881347656,170.60000610351562,179.85000610351562,167.0500030517578,179.3000030517578,1608678
2022-01-25,168.61923217773438,177.14999389648438,178.4499969482422,160.14999389648438,170.75,1296334
2022-01-27,170.9512481689453,179.60000610351562,181.3000030517578,173.0,175.89999389648438,1193558
2022-01-28,169.7138671875,178.3000030517578,185.3000030517578,177.10000610351562,179.60000610351562,1033926
2022-01-31,175.47251892089844,184.35000610351562,186.0,180.8000030517578,183.89999389648438,1729511
2022-02-01,179.94618225097656,189.0500030517578,190.0,181.6999969482422,187.0,2137355
2022-02-02,180.6124725341797,189.75,191.89999389648438,186.0,189.1999969482422,2929526
2022-02-03,180.1365509033203,189.25,191.0,186.5,187.14999389648438,853649
2022-02-04,181.135986328125,190.3000030517578,193.89999389648438,187.35000610351562,190.0,2258400
2022-02-07,171.80792236328125,180.5,191.0,178.10000610351562,191.0,1009290
2022-02-08,169.90423583984375,178.5,183.35000610351562,176.60000610351562,181.8000030517578,1349405
2022-02-09,173.18807983398438,181.9499969482422,183.8000030517578,178.9499969482422,179.9499969482422,1224068
2022-02-10,176.09120178222656,185.0,186.0,180.35000610351562,182.0,719028
2022-02-11,164.52630615234375,172.85000610351562,177.5,170.0,176.0,3342925
2022-02-14,148.5353240966797,156.0500030517578,169.3000030517578,153.0,169.0,1901177
2022-02-15,151.9143829345703,159.60000610351562,160.89999389648438,152.4499969482422,158.6999969482422,969978
2022-02-16,154.86508178710938,162.6999969482422,164.6999969482422,160.75,162.0,657929
2022-02-17,148.91604614257812,156.4499969482422,164.89999389648438,155.9499969482422,164.89999389648438,521774
2022-02-18,148.34494018554688,155.85000610351562,158.1999969482422,153.64999389648438,153.64999389648438,484793
2022-02-21,141.44407653808594,148.60000610351562,153.0500030517578,147.25,151.0500030517578,807129
2022-02-22,138.3981475830078,145.39999389648438,147.60000610351562,142.0,142.5,655130
2022-02-23,139.92111206054688,147.0,152.14999389648438,145.14999389648438,147.0,594737
2022-02-24,130.59304809570312,137.1999969482422,143.89999389648438,136.0500030517578,142.0,767653
2022-02-25,135.7805938720703,142.64999389648438,145.3000030517578,140.5,142.5,635399
2022-02-28,135.35226440429688,142.1999969482422,144.60000610351562,140.10000610351562,141.89999389648438,806371
2022-03-02,141.72962951660156,148.89999389648438,152.5,142.1999969482422,142.1999969482422,886125
2022-03-03,139.92111206054688,147.0,151.8000030517578,145.3000030517578,149.0,528975
2022-03-04,136.39930725097656,143.3000030517578,148.25,142.64999389648438,147.6999969482422,476914
2022-03-07,131.5924835205078,138.25,141.14999389648438,135.5,140.1999969482422,695728
2022-03-08,133.734130859375,140.5,142.35000610351562,136.4499969482422,139.85000610351562,612332
2022-03-09,140.8729705810547,148.0,148.89999389648438,141.5,141.9499969482422,679323
2022-03-10,140.44464111328125,147.5500030517578,153.0,146.85000610351562,151.0,644998
2022-03-11,141.4916534423828,148.64999389648438,151.35000610351562,147.10000610351562,148.75,344707
2022-03-14,140.0163116455078,147.10000610351562,150.64999389648438,146.10000610351562,149.9499969482422,390567
2022-03-15,136.16134643554688,143.0500030517578,148.39999389648438,140.85000610351562,147.10000610351562,464242
2022-03-16,136.6848602294922,143.60000610351562,144.85000610351562,138.9499969482422,144.85000610351562,1754450
2022-03-17,137.11317443847656,144.0500030517578,147.8000030517578,143.0,144.9499969482422,923150
2022-03-21,142.68145751953125,149.89999389648438,150.5,144.8000030517578,145.75,841693
2022-03-22,138.01742553710938,145.0,152.60000610351562,144.14999389648438,151.39999389648438,1528991
2022-03-23,140.49221801757812,147.60000610351562,149.6999969482422,145.85000610351562,145.9499969482422,926405
2022-03-24,146.34608459472656,153.75,156.5,147.0,147.5,2489699
2022-03-25,146.2032928466797,153.60000610351562,156.75,152.14999389648438,155.4499969482422,1401384
2022-03-28,145.63218688964844,153.0,155.8000030517578,147.75,153.60000610351562,1264116
2022-03-29,155.76931762695312,163.64999389648438,164.5,153.0,153.0,2732823
2022-03-30,154.72230529785156,162.5500030517578,167.60000610351562,161.1999969482422,166.0500030517578,1490590
2022-03-31,159.3387451171875,167.39999389648438,168.8000030517578,160.35000610351562,162.4499969482422,1857118
2022-04-01,175.4249267578125,184.3000030517578,187.5,168.0,168.35000610351562,9244249
2022-04-04,177.5665740966797,186.5500030517578,189.5,178.6999969482422,182.35000610351562,2991500
2022-04-05,178.2328643798828,187.25,190.8000030517578,183.0,186.0,2120828
2022-04-06,189.41702270507812,199.0,203.0500030517578,185.14999389648438,185.89999389648438,7353159
2022-04-07,192.7008819580078,202.4499969482422,207.25,197.85000610351562,198.9499969482422,4387782
2022-04-08,186.41873168945312,195.85000610351562,203.9499969482422,195.10000610351562,202.75,2075738
2022-04-11,185.3240966796875,194.6999969482422,197.39999389648438,192.10000610351562,194.5500030517578,1041294
2022-04-12,188.5603790283203,198.10000610351562,199.64999389648438,190.0,193.6999969482422,1881700
2022-04-13,201.5054473876953,211.6999969482422,214.39999389648438,199.35000610351562,199.60000610351562,6138700
2022-04-18,200.79156494140625,210.9499969482422,216.8000030517578,206.89999389648438,213.0,4613038
2022-04-19,192.3201446533203,202.0500030517578,214.6999969482422,195.10000610351562,213.0,1718118
2022-04-20,193.46237182617188,203.25,206.9499969482422,200.0,203.60000610351562,1138078
2022-04-21,206.55023193359375,217.0,220.0,203.10000610351562,204.89999389648438,2556389
2022-04-22,203.36154174804688,213.64999389648438,222.0,212.1999969482422,218.5,2000791
2022-04-25,199.07823181152344,209.14999389648438,213.85000610351562,204.89999389648438,208.1999969482422,1169282
2022-04-26,203.6470947265625,213.9499969482422,215.89999389648438,207.0,211.9499969482422,952194
2022-04-27,196.7938232421875,206.75,213.39999389648438,202.10000610351562,210.0,1083183
2022-04-28,199.6017608642578,209.6999969482422,211.0,204.0,207.5,558170
2022-04-29,195.4612579345703,205.35000610351562,211.89999389648438,203.1999969482422,209.6999969482422,619352
2022-05-02,189.60739135742188,199.1999969482422,204.89999389648438,190.10000610351562,202.10000610351562,908348
2022-05-04,189.98814392089844,199.60000610351562,207.6999969482422,197.0500030517578,201.39999389648438,679058
2022-05-05,189.32183837890625,198.89999389648438,205.0,196.5,203.1999969482422,534240
2022-05-06,189.3694305419922,198.9499969482422,200.60000610351562,186.1999969482422,193.8000030517578,1077857
2022-05-09,179.7082061767578,188.8000030517578,199.0500030517578,186.25,197.6999969482422,864566
2022-05-10,166.3824005126953,174.8000030517578,191.60000610351562,170.10000610351562,188.9499969482422,634714
2022-05-11,160.52854919433594,168.64999389648438,176.25,160.25,170.0,870484
2022-05-12,159.38633728027344,167.4499969482422,173.25,159.75,166.64999389648438,916751
2022-05-13,169.52349853515625,178.10000610351562,180.89999389648438,171.0,172.0,983438
2022-05-16,177.18580627441406,186.14999389648438,187.6999969482422,179.14999389648438,183.89999389648438,967769
2022-05-17,182.7541046142578,192.0,192.6999969482422,184.0500030517578,187.0,849341
2022-05-18,191.03515625,200.6999969482422,205.6999969482422,189.35000610351562,192.0500030517578,2597221
2022-05-19,198.8402862548828,208.89999389648438,209.89999389648438,194.1999969482422,197.0,3290826
2022-05-20,233.10667419433594,244.89999389648438,250.64999389648438,210.9499969482422,211.0,29945638
2022-05-23,212.9751739501953,223.75,249.75,220.1999969482422,246.89999389648438,8055568
2022-05-24,203.50433349609375,213.8000030517578,228.6999969482422,211.0500030517578,224.6999969482422,2175507
2022-05-25,185.22891235351562,194.60000610351562,215.89999389648438,192.60000610351562,215.0,2402410
2022-05-26,190.98756408691406,200.64999389648438,204.6999969482422,186.5,197.9499969482422,2480420
2022-05-27,196.31788635253906,206.25,212.0,200.64999389648438,206.0,1720452
2022-05-30,209.1678009033203,219.75,222.1999969482422,205.0,208.9499969482422,2651984
2022-05-31,215.4023895263672,226.3000030517578,229.89999389648438,214.5500030517578,219.75,4839557
2022-06-01,219.06695556640625,230.14999389648438,234.6999969482422,225.4499969482422,226.0,1956683
2022-06-02,222.16046142578125,233.39999389648438,235.8000030517578,225.60000610351562,232.1999969482422,1647463
2022-06-03,214.022216796875,224.85000610351562,235.5500030517578,223.39999389648438,233.3000030517578,1094081
2022-06-06,222.0177001953125,233.25,234.8000030517578,223.35000610351562,225.0,1510919
2022-06-07,224.01658630371094,235.35000610351562,239.85000610351562,230.10000610351562,232.89999389648438,2536238
2022-06-08,225.49192810058594,236.89999389648438,238.1999969482422,227.1999969482422,235.35000610351562,1583766
2022-06-09,228.99244689941406,235.5,236.89999389648438,230.10000610351562,231.89999389648438,1052861
2022-06-10,228.7007293701172,235.1999969482422,237.89999389648438,231.1999969482422,233.0,1016467
2022-06-13,213.77491760253906,219.85000610351562,237.0,217.89999389648438,230.0,1323092
2022-06-14,214.45556640625,220.5500030517578,225.0,216.0,216.0,781397
2022-06-15,207.7462158203125,213.64999389648438,223.3000030517578,212.0500030517578,220.5500030517578,996385
2022-06-16,194.6678924560547,200.1999969482422,219.64999389648438,198.6999969482422,217.4499969482422,1848967
2022-06-17,202.7871551513672,208.5500030517578,212.5,196.5500030517578,200.14999389648438,2069400
2022-06-20,185.1873016357422,190.4499969482422,208.0500030517578,183.0500030517578,206.0,1928268
2022-06-21,194.8623504638672,200.39999389648438,204.60000610351562,189.8000030517578,189.89999389648438,1250248
2022-06-22,193.25796508789062,198.75,202.0,194.14999389648438,196.5500030517578,1618470
2022-06-23,193.30657958984375,198.8000030517578,206.0,196.64999389648438,200.4499969482422,969514
2022-06-24,207.50314331054688,213.39999389648438,214.89999389648438,200.0,201.85000610351562,1611602
2022-06-27,216.7892303466797,222.9499969482422,224.6999969482422,216.25,220.0,1879528
2022-06-28,221.21351623535156,227.5,229.0,216.1999969482422,217.5,1746913
2022-06-29,217.12957763671875,223.3000030517578,228.89999389648438,221.10000610351562,223.0,973624
2022-06-30,212.80255126953125,218.85000610351562,226.89999389648438,217.39999389648438,223.0,999958
2022-07-01,208.71859741210938,214.64999389648438,221.5500030517578,213.10000610351562,217.0,880477
2022-07-04,207.06556701660156,212.9499969482422,217.14999389648438,212.0,214.64999389648438,438877
2022-07-05,202.5926971435547,208.35000610351562,217.5500030517578,205.4499969482422,213.5,725097
2022-07-06,214.2124786376953,220.3000030517578,223.9499969482422,209.3000030517578,209.8000030517578,1098983
2022-07-07,218.63674926757812,224.85000610351562,226.5,217.10000610351562,222.89999389648438,1043308
2022-07-08,213.92076110839844,220.0,229.0,218.5,227.10000610351562,902157
2022-07-11,215.96273803710938,222.10000610351562,224.0,216.10000610351562,218.89999389648438,547172
2022-07-12,207.94070434570312,213.85000610351562,226.0,213.1999969482422,222.39999389648438,1258784
2022-07-13,205.12083435058594,210.9499969482422,216.25,209.75,215.0500030517578,711741
2022-07-14,203.90538024902344,209.6999969482422,214.6999969482422,206.39999389648438,211.39999389648438,1604120
2022-07-15,203.66229248046875,209.4499969482422,211.89999389648438,207.64999389648438,210.5,415671
2022-07-18,208.47549438476562,214.39999389648438,217.5,210.8000030517578,211.60000610351562,893963
2022-07-19,211.14950561523438,217.14999389648438,218.89999389648438,213.0500030517578,213.64999389648438,787571
2022-07-20,206.2390594482422,212.10000610351562,219.89999389648438,211.10000610351562,219.0,972924
2022-07-21,205.3153076171875,211.14999389648438,214.0,209.5500030517578,212.89999389648438,756491
2022-07-22,204.29432678222656,210.10000610351562,214.4499969482422,207.25,212.3000030517578,1055928
2022-07-25,202.1551055908203,207.89999389648438,211.85000610351562,206.10000610351562,209.0,943101
2022-07-26,204.7318878173828,210.5500030517578,212.60000610351562,205.60000610351562,208.5,943181
2022-07-27,204.440185546875,210.25,212.1999969482422,208.64999389648438,211.4499969482422,852103
2022-07-28,206.5793914794922,212.4499969482422,220.0,207.60000610351562,211.85000610351562,2013585
2022-07-29,219.7549591064453,226.0,227.64999389648438,213.5,214.0,3415835
2022-08-01,227.04771423339844,233.5,236.4499969482422,226.75,227.60000610351562,2882847
2022-08-02,220.43560791015625,226.6999969482422,234.4499969482422,225.1999969482422,232.8000030517578,1063278
2022-08-03,217.85885620117188,224.0500030517578,228.0,221.6999969482422,227.0,817627
2022-08-04,214.60140991210938,220.6999969482422,230.75,218.0,225.0,1237277
2022-08-05,200.74517822265625,206.4499969482422,210.4499969482422,203.0,209.0500030517578,3575811
2022-08-08,205.0722198486328,210.89999389648438,214.0,202.4499969482422,206.0,1428078
2022-08-10,199.52972412109375,205.1999969482422,211.9499969482422,205.0,210.89999389648438,984336
2022-08-11,202.3009796142578,208.0500030517578,209.0,205.5,207.5500030517578,789827
2022-08-12,206.19044494628906,212.0500030517578,214.5,207.1999969482422,207.85000610351562,838837
2022-08-16,220.58148193359375,226.85000610351562,228.39999389648438,211.0,211.14999389648438,3611320
2022-08-17,220.9704132080078,227.25,229.8000030517578,222.0,227.6999969482422,1110375
2022-08-18,220.09530639648438,226.35000610351562,234.1999969482422,225.0,226.0500030517578,1317576
2022-08-19,215.6710205078125,221.8000030517578,227.85000610351562,220.14999389648438,227.3000030517578,698195
2022-08-22,212.46221923828125,218.5,222.10000610351562,217.6999969482422,221.60000610351562,784236
2022-08-23,227.2421875,233.6999969482422,235.9499969482422,215.5,216.6999969482422,2356044
2022-08-24,226.6101531982422,233.0500030517578,242.0,231.1999969482422,235.0,3020804
2022-08-25,222.23451232910156,228.5500030517578,236.8000030517578,227.0500030517578,234.75,664397
2022-08-26,222.52621459960938,228.85000610351562,233.9499969482422,226.8000030517578,230.1999969482422,652891
2022-08-29,218.1505584716797,224.35000610351562,229.35000610351562,222.0500030517578,222.60000610351562,544709
2022-08-30,220.09530639648438,226.35000610351562,230.0500030517578,226.0,226.0,640954
2022-09-01,221.55384826660156,227.85000610351562,233.35000610351562,225.85000610351562,226.8000030517578,881472
2022-09-02,234.63218688964844,241.3000030517578,243.35000610351562,228.89999389648438,228.9499969482422,2650752
2022-09-05,247.07847595214844,254.10000610351562,255.5,242.1999969482422,242.5500030517578,4726504
2022-09-06,245.8144073486328,252.8000030517578,258.70001220703125,245.9499969482422,256.6000061035156,1946819
2022-09-07,239.63986206054688,246.4499969482422,254.85000610351562,243.1999969482422,251.6999969482422,1056151
2022-09-08,248.8287353515625,255.89999389648438,260.6000061035156,243.0,248.5,3180460
2022-09-09,239.29954528808594,246.10000610351562,257.8999938964844,245.0,257.6499938964844,1261271
2022-09-12,243.09176635742188,250.0,254.6999969482422,247.5,248.25,1034423
2022-09-13,240.75808715820312,247.60000610351562,253.89999389648438,246.10000610351562,251.3000030517578,961131
2022-09-14,236.72276306152344,243.4499969482422,247.60000610351562,240.1999969482422,242.1999969482422,1285569
2022-09-15,256.4618225097656,263.75,267.70001220703125,243.0,244.85000610351562,5262138
2022-09-16,240.369140625,247.1999969482422,265.6499938964844,245.0,263.0,2635545
2022-09-19,259.2330627441406,266.6000061035156,271.8500061035156,251.5,254.0,6017006
2022-09-20,265.2617492675781,272.79998779296875,281.29998779296875,268.3500061035156,268.8999938964844,3961858
2022-09-21,275.5202331542969,283.3500061035156,286.5,269.25,273.25,3719719
2022-09-22,284.5146179199219,292.6000061035156,298.5,281.25,284.5,5738054
2022-09-23,273.0406494140625,280.79998779296875,295.3999938964844,278.20001220703125,295.0,1933169
2022-09-26,257.9203796386719,265.25,279.54998779296875,262.1000061035156,277.8999938964844,2008716
2022-09-27,267.1092529296875,274.70001220703125,278.29998779296875,257.0,267.6499938964844,1883933
2022-09-28,258.6982421875,266.04998779296875,277.70001220703125,264.3500061035156,272.20001220703125,1216772
2022-09-29,260.78887939453125,268.20001220703125,273.1000061035156,261.5,270.0,918583
2022-09-30,257.7745056152344,265.1000061035156,271.95001220703125,263.29998779296875,268.0,1090580
2022-10-03,248.24533081054688,255.3000030517578,266.5,252.0500030517578,264.45001220703125,997719
2022-10-04,251.74583435058594,258.8999938964844,261.70001220703125,255.3000030517578,258.1000061035156,907279
2022-10-06,268.22747802734375,275.8500061035156,278.8999938964844,260.45001220703125,262.0,1826659
2022-10-07,266.4285888671875,274.0,277.29998779296875,270.54998779296875,276.8999938964844,662633
2022-10-10,262.7821960449219,270.25,272.79998779296875,266.04998779296875,270.54998779296875,441322
2022-10-11,247.3215789794922,254.35000610351562,270.3999938964844,250.35000610351562,270.20001220703125,936427
2022-10-12,238.81336975097656,245.60000610351562,254.75,240.60000610351562,253.0500030517578,1709273
2022-10-13,234.97250366210938,241.64999389648438,250.0500030517578,236.5500030517578,244.0,1331677
2022-10-14,235.0211181640625,241.6999969482422,248.89999389648438,240.0,247.89999389648438,711331
2022-10-17,224.85989379882812,231.25,239.89999389648438,228.75,238.0,2543717
2022-10-18,221.21351623535156,227.5,240.3000030517578,225.8000030517578,236.3000030517578,2770742
2022-10-19,220.9704132080078,227.25,232.39999389648438,226.0500030517578,227.5,1206357
2022-10-20,222.57481384277344,228.89999389648438,230.1999969482422,225.25,226.10000610351562,737378
2022-10-21,220.2411346435547,226.5,232.10000610351562,225.10000610351562,230.4499969482422,744528
2022-10-24,220.19253540039062,226.4499969482422,228.89999389648438,225.35000610351562,226.5,171353
2022-10-25,217.226806640625,223.39999389648438,226.89999389648438,221.0,225.25,903026
2022-10-27,217.95608520507812,224.14999389648438,229.39999389648438,222.89999389648438,224.14999389648438,985530
2022-10-28,212.94839477539062,219.0,227.39999389648438,214.10000610351562,224.89999389648438,1047757
2022-10-31,216.15721130371094,222.3000030517578,225.39999389648438,220.0500030517578,220.10000610351562,695169
2022-11-01,213.3373260498047,219.39999389648438,224.9499969482422,217.1999969482422,221.5,1158792
2022-11-02,212.75392150878906,218.8000030517578,223.5,217.35000610351562,220.5,1404907
2022-11-03,213.24009704589844,219.3000030517578,223.9499969482422,217.60000610351562,218.25,1108779
2022-11-04,221.11627197265625,227.39999389648438,234.3000030517578,217.9499969482422,218.0,3899722
2022-11-07,222.23451232910156,228.5500030517578,231.14999389648438,224.1999969482422,228.5,869336
2022-11-09,223.2068634033203,229.5500030517578,235.60000610351562,228.64999389648438,229.6999969482422,1080045
2022-11-10,227.38804626464844,233.85000610351562,235.3000030517578,229.5500030517578,230.0,1078140
2022-11-11,223.0124053955078,229.35000610351562,236.89999389648438,227.0500030517578,235.5,700687
2022-11-14,225.4433135986328,231.85000610351562,234.3000030517578,222.1999969482422,229.0,1115315
2022-11-15,222.18588256835938,228.5,233.10000610351562,226.39999389648438,231.89999389648438,403079
2022-11-16,223.40133666992188,229.75,236.6999969482422,227.0,230.0,1087126
2022-11-17,230.40237426757812,236.9499969482422,239.3000030517578,226.1999969482422,230.4499969482422,1362862
2022-11-18,231.61782836914062,238.1999969482422,243.64999389648438,235.60000610351562,238.39999389648438,1075980
2022-11-21,223.5471954345703,229.89999389648438,237.89999389648438,229.0500030517578,237.89999389648438,545206
2022-11-22,228.99244689941406,235.5,236.6999969482422,230.14999389648438,230.3000030517578,446776
2022-11-23,226.90187072753906,233.35000610351562,237.89999389648438,232.5500030517578,236.64999389648438,248565
2022-11-24,225.0057373046875,231.39999389648438,237.5,230.64999389648438,234.5500030517578,375461
2022-11-25,231.86093139648438,238.4499969482422,240.5,231.89999389648438,231.9499969482422,559849
2022-11-28,239.98019409179688,246.8000030517578,248.5500030517578,238.0,239.64999389648438,1466521
2022-11-29,238.66749572753906,245.4499969482422,252.0,241.10000610351562,248.35000610351562,1145410
2022-11-30,243.5779571533203,250.5,251.9499969482422,244.6999969482422,246.64999389648438,870867
2022-12-01,238.08409118652344,244.85000610351562,251.6999969482422,243.0500030517578,250.5,731181
2022-12-02,242.9459228515625,249.85000610351562,251.0,242.8000030517578,245.39999389648438,615112
2022-12-05,246.88400268554688,253.89999389648438,255.85000610351562,244.60000610351562,250.3000030517578,1394255
2022-12-06,240.85531616210938,247.6999969482422,254.4499969482422,246.5500030517578,254.14999389648438,449460
2022-12-07,238.61886596679688,245.39999389648438,249.6999969482422,243.5500030517578,247.35000610351562,372721
2022-12-08,240.4663848876953,247.3000030517578,249.35000610351562,243.4499969482422,245.10000610351562,548830
2022-12-09,237.257568359375,244.0,248.60000610351562,234.0,247.0,1215762
2022-12-12,239.9315948486328,246.75,252.0500030517578,243.25,244.5,573640
2022-12-13,235.2642059326172,241.9499969482422,247.85000610351562,240.89999389648438,247.60000610351562,572181
2022-12-14,238.278564453125,245.0500030517578,246.8000030517578,242.0,243.14999389648438,410655
2022-12-15,228.02008056640625,234.5,245.60000610351562,233.14999389648438,244.0500030517578,843156
