Price,Adj Close,Close,High,Low,Open,Volume
2024-07-01,15.529999732971191,15.529999732971191,16.25,15.449999809265137,15.600000381469727,79170844
2024-07-08,15.119999885559082,15.119999885559082,15.720000267028809,15.0,15.600000381469727,67233501
2024-07-15,14.920000076293945,14.920000076293945,15.510000228881836,14.890000343322754,15.1899995803833,51924582
2024-07-22,15.8100004196167,15.8100004196167,16.479999542236328,14.59000015258789,14.850000381469727,115923221
2024-07-29,15.979999542236328,15.979999542236328,16.59000015258789,15.739999771118164,15.9399995803833,101259561
2024-08-05,15.010000228881836,15.010000228881836,15.630000114440918,14.75,15.619999885559082,71257190
2024-08-12,14.510000228881836,14.510000228881836,15.140000343322754,14.369999885559082,15.0,37688870
2024-08-19,15.109999656677246,15.109999656677246,15.489999771118164,14.5,14.520000457763672,47225892
2024-08-26,14.75,14.75,15.9399995803833,14.680000305175781,15.149999618530273,73241466
2024-09-02,13.8100004196167,13.8100004196167,14.899999618530273,13.770000457763672,14.770000457763672,56633004
2024-09-09,14.0,14.0,14.630000114440918,13.680000305175781,13.819999694824219,65257750
2024-09-16,13.479999542236328,13.479999542236328,14.079999923706055,13.359999656677246,14.020000457763672,38927488
2024-09-23,14.239999771118164,14.239999771118164,14.9399995803833,13.529999732971191,13.550000190734863,102710531
2024-09-30,14.369999885559082,14.369999885559082,15.600000381469727,13.630000114440918,14.300000190734863,130332178
2024-10-07,14.25,14.25,15.0,13.550000190734863,15.0,95608232
2024-10-14,13.859999656677246,13.859999656677246,14.34000015258789,13.350000381469727,14.329999923706055,40269490
2024-10-21,12.350000381469727,12.350000381469727,13.949999809265137,12.279999732971191,13.869999885559082,52905327
2024-10-28,13.100000381469727,13.100000381469727,13.239999771118164,12.170000076293945,12.359999656677246,28925238
2024-11-04,12.489999771118164,12.489999771118164,13.100000381469727,12.460000038146973,13.079999923706055,31880592
2024-11-11,11.289999961853027,11.289999961853027,12.5,11.210000038146973,12.489999771118164,37753409
2024-11-18,10.319999694824219,10.319999694824219,11.369999885559082,10.25,11.3100004196167,50107846
2024-11-25,10.800000190734863,10.800000190734863,11.520000457763672,10.460000038146973,10.649999618530273,66104764
2024-12-02,11.279999732971191,11.279999732971191,11.75,10.489999771118164,10.800000190734863,92778264
2024-12-09,11.359999656677246,11.359999656677246,12.489999771118164,11.15999984741211,11.279999732971191,85912684
2024-12-16,10.859999656677246,10.859999656677246,11.600000381469727,10.670000076293945,11.359999656677246,57455218
2024-12-23,10.220000267028809,10.220000267028809,10.949999809265137,10.149999618530273,10.859999656677246,31834253
2024-12-30,10.430000305175781,10.430000305175781,10.59000015258789,10.0,10.220000267028809,47554572
2025-01-02,10.369999885559082,10.369999885559082,10.510000228881836,10.350000381469727,10.5,3512026
