Price,Adj Close,Close,High,Low,Open,Volume
2024-08-19,1584.1705322265625,1598.4000244140625,1633.6500244140625,1575.8499755859375,1587.8499755859375,8602184
2024-08-26,1621.931396484375,1636.5,1665.0,1609.0,1610.0,9748421
2024-09-02,1608.79931640625,1623.25,1662.0,1608.9000244140625,1636.5,7720087
2024-09-09,1641.307373046875,1656.050048828125,1659.9000244140625,1574.75,1623.199951171875,10632757
2024-09-16,1607.610107421875,1622.050048828125,1672.0,1582.4000244140625,1651.0999755859375,12507410
2024-09-23,1594.9239501953125,1609.25,1664.800048828125,1590.050048828125,1624.949951171875,11537305
2024-09-30,1602.059814453125,1616.449951171875,1648.4000244140625,1567.8499755859375,1606.0,13897142
2024-10-07,1632.387451171875,1647.050048828125,1675.949951171875,1600.199951171875,1624.949951171875,7645087
2024-10-14,1672.873779296875,1687.9000244140625,1709.9000244140625,1645.5999755859375,1648.0,12534917
2024-10-21,1701.1695556640625,1716.449951171875,1761.8499755859375,1685.5999755859375,1745.0,15895552
2024-10-28,1589.373779296875,1603.6500244140625,1727.949951171875,1595.550048828125,1710.0,7964167
2024-11-04,1681.3499755859375,1681.3499755859375,1715.5,1608.050048828125,1614.0,10455696
2024-11-11,1687.5,1687.5,1715.449951171875,1663.0,1672.800048828125,5985327
2024-11-18,1747.449951171875,1747.449951171875,1749.8499755859375,1633.25,1684.75,8155563
2024-11-25,1712.300048828125,1712.300048828125,1767.800048828125,1700.5,1760.0,10638174
2024-12-02,1782.800048828125,1782.800048828125,1797.0,1705.9000244140625,1710.0,8949606
2024-12-09,1796.4000244140625,1796.4000244140625,1807.699951171875,1750.050048828125,1779.0999755859375,8502335
2024-12-16,1686.050048828125,1686.050048828125,1793.5,1680.0999755859375,1793.5,8897665
2024-12-23,1711.6500244140625,1711.6500244140625,1725.3499755859375,1685.8499755859375,1690.9000244140625,3319832
2024-12-30,1703.8499755859375,1703.8499755859375,1773.5999755859375,1682.449951171875,1715.0,8962609
2025-01-02,1722.199951171875,1722.199951171875,1724.8499755859375,1696.0,1709.0,686008
