Price,Adj Close,Close,High,Low,Open,Volume
2013-09-30,503.134033203125,606.75,631.8499755859375,600.0,621.0,10350824
2013-10-07,500.7705078125,603.9000244140625,614.9500122070312,596.2999877929688,606.8499755859375,5929949
2013-10-14,502.5948791503906,606.0999755859375,617.2999877929688,592.25,605.0,5745121
2013-10-21,492.5196228027344,593.9500122070312,643.9000244140625,592.0,606.0,10341558
2013-10-28,504.9166259765625,608.9000244140625,618.6500244140625,586.0999755859375,604.0,6849733
2013-11-04,489.61077880859375,585.1500244140625,608.9000244140625,583.0,608.9000244140625,3511253
2013-11-11,485.51092529296875,580.25,590.8499755859375,572.3499755859375,587.2000122070312,4402017
2013-11-18,478.2730407714844,571.5999755859375,599.0,568.7999877929688,583.0,4037730
2013-11-25,497.6433410644531,594.75,598.0499877929688,571.0,576.9000244140625,5735841
2013-12-02,468.2742614746094,559.6500244140625,597.8499755859375,558.5,597.8499755859375,7253306
2013-12-09,469.27838134765625,560.8499755859375,570.4500122070312,554.5499877929688,570.0,9250796
2013-12-16,475.8467102050781,568.7000122070312,569.75,551.7999877929688,562.25,5337443
2013-12-23,475.888427734375,568.75,572.9000244140625,561.9000244140625,567.0,3835118
2013-12-30,472.7507629394531,565.0,576.9000244140625,558.0499877929688,571.25,2942380
2014-01-06,460.0325012207031,549.7999877929688,567.7999877929688,548.4000244140625,567.0,3613903
2014-01-13,467.6467590332031,558.9000244140625,563.0,537.2000122070312,550.0,7170576
2014-01-20,473.4201965332031,565.7999877929688,570.0,548.2999877929688,559.9000244140625,8592345
2014-01-27,477.01812744140625,570.0999755859375,584.9000244140625,554.5,563.4000244140625,10844757
2014-02-03,483.335205078125,577.6500244140625,589.6500244140625,561.5999755859375,569.0999755859375,7709950
2014-02-10,468.7763366699219,560.25,579.75,553.2999877929688,575.6500244140625,5718567
2014-02-17,464.6763000488281,555.3499755859375,566.0,551.8499755859375,558.0,2395344
2014-02-24,459.5722961425781,549.25,559.5,542.3499755859375,555.25,3892658
2014-03-03,460.53460693359375,550.4000244140625,559.0,542.0,550.0,3986180
2014-03-10,463.25396728515625,553.6500244140625,567.2000122070312,548.75,552.0,6855080
2014-03-17,478.35687255859375,571.7000122070312,580.7000122070312,550.5999755859375,553.6500244140625,6732650
2014-03-24,501.86883544921875,599.7999877929688,604.0,574.1500244140625,575.0,6896456
2014-03-31,506.4709167480469,605.2999877929688,613.5,588.0,600.0,6187701
2014-04-07,509.9014587402344,609.4000244140625,619.7999877929688,596.0499877929688,605.2999877929688,4253546
2014-04-14,509.9432067871094,609.4500122070312,619.2000122070312,594.1500244140625,609.4000244140625,3331192
2014-04-21,486.0546875,580.9000244140625,610.9000244140625,577.5999755859375,606.3499755859375,4444682
2014-04-28,470.3661193847656,562.1500244140625,592.0,556.0,580.9000244140625,6758378
2014-05-05,465.4712829589844,556.2999877929688,562.3499755859375,550.25,560.3499755859375,4552560
2014-05-12,485.887451171875,580.7000122070312,608.0,555.5499877929688,555.5499877929688,6684195
2014-05-19,469.822265625,561.5,594.0,551.5499877929688,594.0,6954279
2014-05-26,504.839111328125,603.3499755859375,615.0,553.3499755859375,562.0999755859375,17212824
2014-06-02,535.4634399414062,639.9500122070312,645.9500122070312,588.3499755859375,612.0,10409167
2014-06-09,531.2799072265625,634.9500122070312,644.0,619.0,637.0,5388172
2014-06-16,528.5604248046875,624.2999877929688,641.0,617.2999877929688,640.0,4634402
2014-06-23,521.871826171875,616.4000244140625,629.0,610.7999877929688,625.0499877929688,4426632
2014-06-30,529.2798461914062,625.1500244140625,634.4000244140625,616.5499877929688,618.0,3456429
2014-07-07,543.4188232421875,641.8499755859375,646.8499755859375,615.0499877929688,626.0,6117249
2014-07-14,527.0363159179688,622.5,644.5999755859375,616.4000244140625,644.0,2972100
2014-07-21,561.9605712890625,663.75,667.0,620.0499877929688,623.4000244140625,3996140
2014-07-28,587.1905517578125,693.5499877929688,702.0,654.3499755859375,663.9500122070312,11941914
2014-08-04,594.386962890625,702.0499877929688,732.0,693.25,697.0,5587830
2014-08-11,604.969970703125,714.5499877929688,725.9500122070312,692.5,702.0999755859375,4202634
2014-08-18,596.2072143554688,704.2000122070312,736.7999877929688,701.3499755859375,721.0,3470001
2014-08-25,628.5914916992188,742.4500122070312,744.9000244140625,704.2000122070312,708.2000122070312,4971022
2014-09-01,621.2257080078125,733.75,747.25,730.0,743.9000244140625,3626449
2014-09-08,641.3333129882812,757.5,764.4500122070312,733.75,736.0,3771591
2014-09-15,624.18896484375,737.25,760.8499755859375,730.0499877929688,757.5,5523161
2014-09-22,636.211181640625,751.4500122070312,771.9000244140625,721.8499755859375,737.0,5229099
2014-09-29,623.2575073242188,736.1500244140625,753.0,733.5499877929688,750.0,2275492
2014-10-06,609.88037109375,720.3499755859375,744.6500244140625,718.6500244140625,736.1500244140625,2878810
2014-10-13,614.9180297851562,726.2999877929688,745.5999755859375,714.2000122070312,718.0,2970329
2014-10-20,642.56103515625,758.9500122070312,762.5,728.0499877929688,732.0,1534107
2014-10-27,625.1201171875,738.3499755859375,766.0499877929688,707.1500244140625,765.0,7500035
2014-11-03,650.0510864257812,761.5,763.4500122070312,728.75,735.0499877929688,2361961
2014-11-10,645.484130859375,756.1500244140625,776.75,753.5499877929688,760.0,3798946
2014-11-17,642.7950439453125,753.0,766.7999877929688,750.0,756.1500244140625,3517187
2014-11-24,671.05078125,786.0999755859375,798.8499755859375,746.0,755.5,4721006
2014-12-01,700.54443359375,820.6500244140625,829.75,783.9500122070312,786.0,4522209
2014-12-08,680.9957885742188,797.75,828.4500122070312,790.3499755859375,820.0,5455885
2014-12-15,644.6305541992188,755.1500244140625,808.8499755859375,750.0,795.0,6182275
2014-12-22,640.532958984375,750.3499755859375,770.7999877929688,744.5,758.7999877929688,5389032
2014-12-29,645.3134155273438,755.9500122070312,767.25,752.1500244140625,753.4000244140625,3638260
2015-01-05,738.0620727539062,864.5999755859375,868.4000244140625,755.0999755859375,759.75,14233967
2015-01-12,803.3231811523438,941.0499877929688,947.0,864.25,867.5,17843614
2015-01-19,824.0241088867188,965.2999877929688,968.8499755859375,877.75,946.2999877929688,22200781
2015-01-26,796.0672607421875,932.5499877929688,967.9000244140625,926.4000244140625,965.2999877929688,10505035
2015-02-02,773.1895751953125,905.75,930.8499755859375,895.0999755859375,926.3499755859375,6978364
2015-02-09,762.1349487304688,892.7999877929688,914.5999755859375,884.5999755859375,905.75,5281585
2015-02-16,768.494384765625,900.25,923.3499755859375,886.3499755859375,886.3499755859375,5471755
2015-02-23,757.311767578125,887.1500244140625,917.5,880.4000244140625,903.0,7396958
2015-03-02,802.1708984375,939.7000122070312,946.3499755859375,906.0999755859375,914.0,7806525
2015-03-09,803.8780517578125,941.7000122070312,981.0,931.0,936.0,9420274
2015-03-16,764.653076171875,895.75,957.25,892.0,939.4500122070312,7023746
2015-03-23,726.7085571289062,851.2999877929688,910.0,848.9500122070312,899.7000122070312,9721200
2015-03-30,754.1959228515625,883.5,885.7999877929688,852.0,857.9500122070312,3784997
2015-04-06,797.1343994140625,933.7999877929688,935.7999877929688,882.5,883.6500244140625,6391426
2015-04-13,800.4208984375,937.6500244140625,950.9500122070312,918.0999755859375,931.3499755859375,4135837
2015-04-20,759.3178100585938,889.5,940.75,870.3499755859375,938.4000244140625,7672470
2015-04-27,725.8974609375,850.3499755859375,901.7999877929688,832.2000122070312,885.0,7115183
2015-05-04,764.18359375,895.2000122070312,907.0499877929688,844.1500244140625,860.0,10438153
2015-05-11,721.1597900390625,844.7999877929688,901.0,827.0999755859375,899.7999877929688,8712391
2015-05-18,737.3365478515625,863.75,868.8499755859375,837.5,848.0,5329082
2015-05-25,733.7512817382812,859.5499877929688,864.9500122070312,842.3499755859375,864.9500122070312,7755167
2015-06-01,707.7576293945312,829.0999755859375,884.6500244140625,816.3499755859375,859.5499877929688,5790707
2015-06-08,695.29443359375,814.5,836.5,806.0999755859375,828.0,4934312
2015-06-15,732.1719970703125,857.7000122070312,868.8499755859375,808.4500122070312,814.0,6676661
2015-06-22,765.9866333007812,887.9500122070312,908.9000244140625,858.4500122070312,863.9000244140625,5609502
2015-06-29,797.5162963867188,924.5,929.5,868.3499755859375,872.0,6471828
2015-07-06,776.5971069335938,900.25,944.0,891.2999877929688,917.0,6454663
2015-07-13,797.3438110351562,924.2999877929688,941.9500122070312,890.5,900.7999877929688,4261806
2015-07-20,782.2474365234375,906.7999877929688,931.5,871.0999755859375,924.0,8761115
2015-07-27,795.0578002929688,921.6500244140625,934.4500122070312,891.5,906.0,7900292
2015-08-03,780.5653686523438,904.8499755859375,924.7999877929688,900.0499877929688,921.0,9365915
2015-08-10,750.9766845703125,870.5499877929688,909.0,850.0,905.0,5645867
2015-08-17,762.7086791992188,884.1500244140625,901.8499755859375,860.0,874.4500122070312,4042041
2015-08-24,737.1309204101562,854.5,880.0,844.9500122070312,865.3499755859375,10105488
2015-08-31,715.996337890625,830.0,870.0,815.0999755859375,862.9000244140625,7498380
2015-09-07,686.019287109375,795.25,834.0,777.5999755859375,831.0,8919365
2015-09-14,688.2622680664062,797.8499755859375,816.7999877929688,788.0999755859375,800.9000244140625,6550689
2015-09-21,674.33056640625,781.7000122070312,799.9000244140625,776.25,795.0,6734553
2015-09-28,704.2642211914062,816.4000244140625,827.25,780.7999877929688,785.0,6725176
2015-10-05,705.64453125,818.0,832.0,801.0,820.5499877929688,5355968
2015-10-12,677.17724609375,785.0,822.5,769.0,819.0,11332672
2015-10-19,690.2894287109375,800.2000122070312,805.5999755859375,778.0,784.9000244140625,5998620
2015-10-26,696.4442749023438,800.6500244140625,820.5,795.0,802.7999877929688,5522735
2015-11-02,695.0526123046875,799.0499877929688,818.0999755859375,791.5499877929688,799.25,3037320
2015-11-09,693.0083618164062,796.7000122070312,809.5999755859375,784.0,794.0,3156993
2015-11-16,694.2698364257812,798.1500244140625,806.8499755859375,780.0999755859375,794.0,4407446
2015-11-23,709.970458984375,816.2000122070312,821.5,787.0,795.0499877929688,4061372
2015-11-30,708.88330078125,814.9500122070312,836.7999877929688,804.0999755859375,813.5,7473707
2015-12-07,715.1026000976562,822.0999755859375,839.7999877929688,812.25,815.0,5797108
2015-12-14,745.5037231445312,857.0499877929688,875.5999755859375,813.4500122070312,825.0,8041452
2015-12-21,751.7667846679688,864.25,870.5,843.2000122070312,861.9500122070312,3334096
2015-12-28,745.0689086914062,856.5499877929688,873.0,851.5,865.0,3381577
2016-01-04,704.4470825195312,809.8499755859375,868.7000122070312,807.7000122070312,856.5499877929688,6760692
2016-01-11,699.575927734375,804.25,837.9000244140625,776.6500244140625,806.0,8743783
2016-01-18,671.0883178710938,771.5,821.75,770.0,796.2999877929688,7080750
2016-01-25,710.5794677734375,816.9000244140625,820.0,766.4000244140625,772.0,6029160
2016-02-01,734.9786987304688,844.9500122070312,855.5,795.5,816.0,7571390
2016-02-08,706.8389282226562,812.5999755859375,848.2000122070312,791.2000122070312,844.0,4564882
2016-02-15,719.88671875,827.5999755859375,831.8499755859375,789.75,817.0,4715903
2016-02-22,739.2843017578125,849.9000244140625,866.0,826.3499755859375,827.0,5587911
2016-02-29,738.2841186523438,848.75,856.0999755859375,818.0999755859375,851.0,7051937
2016-03-07,740.7630615234375,851.5999755859375,857.9500122070312,824.0,848.75,5939787
2016-03-14,737.9360961914062,848.3499755859375,860.0,831.0,855.0499877929688,7486561
2016-03-21,759.899658203125,873.5999755859375,883.0,847.0999755859375,847.0999755859375,4985763
2016-03-28,754.854736328125,867.7999877929688,878.9500122070312,855.5,876.0,8609065
2016-04-04,739.7194213867188,850.4000244140625,882.8499755859375,845.7999877929688,863.0999755859375,4659209
2016-04-11,780.8631591796875,897.7000122070312,899.5999755859375,845.0999755859375,853.0,3708672
2016-04-18,769.1203002929688,884.2000122070312,906.9000244140625,883.0,900.2000122070312,4757609
2016-04-25,754.9417724609375,867.9000244140625,896.7999877929688,859.2000122070312,880.5,7118054
2016-05-02,742.3290405273438,853.4000244140625,869.0,844.0,867.0,3833045
2016-05-09,723.540283203125,831.7999877929688,869.7000122070312,821.9500122070312,851.0,8536626
2016-05-16,706.6651000976562,812.4000244140625,850.3499755859375,806.1500244140625,833.0,8294087
2016-05-23,749.1136474609375,861.2000122070312,865.9500122070312,813.0499877929688,817.0,7203884
2016-05-30,769.685546875,884.8499755859375,888.0,835.0,864.0,19293614
2016-06-06,760.813232421875,874.6500244140625,908.0,871.1500244140625,887.5999755859375,7767706
2016-06-13,766.6410522460938,881.3499755859375,884.7000122070312,859.1500244140625,867.3499755859375,4414776
2016-06-20,747.2869873046875,859.0999755859375,882.3499755859375,847.0999755859375,875.0,4196215
2016-06-27,789.3934326171875,897.5999755859375,904.5499877929688,855.25,858.0,6409844
2016-07-04,809.7089233398438,920.7000122070312,926.2999877929688,886.8499755859375,900.0,4575294
2016-07-11,828.0014038085938,941.5,951.4500122070312,913.6500244140625,927.0,4199397
2016-07-18,794.3184814453125,903.2000122070312,946.5999755859375,888.0,944.0,8357811
2016-07-25,811.3357543945312,922.5499877929688,925.0,895.0999755859375,900.5,6605303
2016-08-01,813.9302978515625,925.5,940.8499755859375,908.8499755859375,930.0,5402384
2016-08-08,822.2848510742188,935.0,947.0,922.4000244140625,926.5499877929688,3751552
2016-08-15,800.8704223632812,910.6500244140625,943.9000244140625,901.25,935.0,3813141
2016-08-22,795.4617309570312,904.5,933.9000244140625,900.0,911.9000244140625,5772787
2016-08-29,809.7527465820312,920.75,929.5,901.0,906.0,5217963
2016-09-05,817.8438720703125,929.9500122070312,954.0,920.75,920.75,3957254
2016-09-12,801.7937622070312,911.7000122070312,928.5999755859375,905.0,924.8499755859375,4534557
2016-09-19,800.782470703125,910.5499877929688,922.5,900.5499877929688,915.4500122070312,5777895
2016-09-26,763.2298583984375,867.8499755859375,913.9000244140625,865.0,909.0,10293142
2016-10-03,771.4967041015625,877.25,889.7000122070312,858.7999877929688,878.0,7761581
2016-10-10,740.7162475585938,842.25,885.5499877929688,837.0,879.7000122070312,4943226
2016-10-17,748.5872192382812,851.2000122070312,857.0,837.0499877929688,844.0,5520624
2016-10-24,735.6593017578125,836.5,855.0,818.4000244140625,851.7999877929688,10084141
2016-10-31,745.7727661132812,848.0,866.4000244140625,831.6500244140625,836.5,6225844
2016-11-07,711.0485229492188,801.75,851.75,798.0999755859375,850.0,6499154
2016-11-14,712.024169921875,802.8499755859375,816.0,783.25,801.75,6812768
2016-11-21,739.2954711914062,833.5999755859375,838.0,792.6500244140625,802.8499755859375,5850909
2016-11-28,737.3886108398438,831.4500122070312,855.7000122070312,828.1500244140625,830.4500122070312,6398039
2016-12-05,749.449951171875,845.0499877929688,851.4000244140625,832.0,832.9000244140625,2839327
2016-12-12,724.5289306640625,816.9500122070312,845.8499755859375,813.5999755859375,845.0,2911912
2016-12-19,700.1844482421875,789.5,817.7999877929688,781.9500122070312,817.0,4831769
2016-12-26,732.865478515625,826.3499755859375,829.4500122070312,785.0499877929688,788.0,4055828
2017-01-02,739.4284057617188,833.75,874.7999877929688,816.5499877929688,828.0,3702696
2017-01-09,734.2845458984375,827.9500122070312,845.0,824.7000122070312,838.0,3081608
2017-01-16,763.1078491210938,860.4500122070312,875.9500122070312,822.4500122070312,828.0,5969002
2017-01-23,759.1170654296875,855.9500122070312,875.7000122070312,842.0999755859375,854.5999755859375,6092526
2017-01-30,753.6183471679688,849.75,867.5499877929688,838.5999755859375,856.9500122070312,6179054
2017-02-06,754.6382446289062,850.9000244140625,863.2999877929688,843.5,850.0499877929688,4402856
2017-02-13,746.0798950195312,841.25,868.0499877929688,837.5,854.9500122070312,4293682
2017-02-20,761.1565551757812,858.25,872.0,847.5,850.7000122070312,5882493
2017-02-27,777.9185180664062,877.1500244140625,883.0,854.25,859.0499877929688,5828732
2017-03-06,776.189208984375,875.2000122070312,883.1500244140625,862.2000122070312,877.0,4073914
2017-03-13,800.4451293945312,902.5499877929688,917.2000122070312,875.2000122070312,875.2000122070312,7135133
2017-03-20,798.3611450195312,900.2000122070312,915.25,888.2999877929688,900.5499877929688,4341610
2017-03-27,808.6043701171875,911.75,923.7999877929688,895.0999755859375,899.8499755859375,8023693
2017-04-03,819.9119873046875,924.5,937.4500122070312,904.4000244140625,914.0,5437465
2017-04-10,819.3353881835938,923.8499755859375,929.7000122070312,916.0,922.7999877929688,4383080
2017-04-17,803.8595581054688,906.4000244140625,923.9000244140625,903.5,923.0,5016374
2017-04-24,829.1798706054688,934.9500122070312,951.0,898.5499877929688,909.9000244140625,7872318
2017-05-01,845.9859008789062,953.9000244140625,960.0,922.5999755859375,934.9500122070312,4398384
2017-05-08,869.3104858398438,980.2000122070312,999.0,946.0499877929688,955.0,7138136
2017-05-15,893.9656372070312,1008.0,1022.75,974.5499877929688,981.2999877929688,9988406
2017-05-22,923.1878662109375,1040.949951171875,1050.0,1009.0,1011.3499755859375,9056014
2017-05-29,963.4964599609375,1086.4000244140625,1103.0,1038.75,1041.0,8886930
2017-06-05,971.4337768554688,1095.3499755859375,1115.0,1087.0,1092.0,5833968
2017-06-12,968.285400390625,1091.800048828125,1121.5,1083.0,1096.0,5841888
2017-06-19,973.6953735351562,1097.9000244140625,1129.0,1075.0,1094.4000244140625,6144566
2017-06-26,966.0645141601562,1079.5999755859375,1114.949951171875,1064.0,1097.9000244140625,6166822
2017-07-03,982.260986328125,1097.699951171875,1112.0,1081.0999755859375,1093.0,3561301
2017-07-10,1019.486328125,1139.300048828125,1144.949951171875,1090.0,1102.5,5783405
2017-07-17,1036.80126953125,1158.6500244140625,1195.050048828125,1130.050048828125,1140.0,12284923
2017-07-24,1032.5059814453125,1153.8499755859375,1192.449951171875,1141.3499755859375,1162.0,7303268
2017-07-31,1066.733642578125,1192.0999755859375,1196.300048828125,1142.0999755859375,1159.949951171875,4616402
2017-08-07,1031.56640625,1152.800048828125,1209.0,1143.550048828125,1173.0,4592374
2017-08-14,1075.7716064453125,1202.199951171875,1206.300048828125,1147.199951171875,1154.5,4262087
2017-08-21,1055.6378173828125,1179.699951171875,1208.0,1175.300048828125,1202.300048828125,3494575
2017-08-28,1088.2545166015625,1216.1500244140625,1222.800048828125,1178.75,1181.3499755859375,4346943
2017-09-04,1080.558837890625,1207.550048828125,1221.75,1192.300048828125,1214.8499755859375,3401057
2017-09-11,1114.9652099609375,1246.0,1262.0999755859375,1206.0,1206.0,5379991
2017-09-18,1108.88037109375,1239.199951171875,1287.5999755859375,1234.0999755859375,1250.0,4646899
2017-09-25,1050.447509765625,1173.9000244140625,1261.0999755859375,1169.0,1239.9000244140625,10603659
2017-10-02,1080.33544921875,1207.300048828125,1211.5999755859375,1171.0,1173.9000244140625,7233977
2017-10-09,1117.2918701171875,1248.5999755859375,1253.0,1198.5999755859375,1217.5,4442669
2017-10-16,1125.4346923828125,1257.699951171875,1288.6500244140625,1249.949951171875,1250.0,2696238
2017-10-23,1127.6273193359375,1260.1500244140625,1285.0,1238.5999755859375,1266.0,6376619
2017-10-30,1109.14892578125,1239.5,1269.449951171875,1230.0,1260.0,4448651
2017-11-06,1162.4346923828125,1290.6500244140625,1299.25,1226.3499755859375,1239.0,5704403
2017-11-13,1151.1763916015625,1278.1500244140625,1315.0,1246.1500244140625,1295.0,5786340
2017-11-20,1140.1885986328125,1265.949951171875,1285.0,1253.0,1280.0,4045572
2017-11-27,1126.2733154296875,1250.5,1281.0999755859375,1245.25,1261.0,5336721
2017-12-04,1194.8583984375,1326.6500244140625,1331.0,1241.199951171875,1256.6500244140625,5888816
2017-12-11,1192.96728515625,1324.550048828125,1337.0,1304.25,1329.0,4644013
2017-12-18,1221.7432861328125,1356.5,1367.949951171875,1300.949951171875,1320.0,4463472
2017-12-25,1231.9656982421875,1367.8499755859375,1382.800048828125,1340.0,1356.5,4890960
2018-01-01,1221.7880859375,1356.550048828125,1367.0,1328.550048828125,1367.0,3484290
2018-01-08,1237.5047607421875,1374.0,1384.4000244140625,1348.5999755859375,1348.5999755859375,3951494
2018-01-15,1227.10205078125,1362.449951171875,1406.9000244140625,1350.050048828125,1375.5999755859375,7587342
2018-01-22,1236.37890625,1372.75,1378.0,1335.050048828125,1363.0,6244522
2018-01-29,1235.883544921875,1372.199951171875,1410.0,1351.0,1370.0,7471715
2018-02-05,1200.6226806640625,1333.050048828125,1361.449951171875,1299.0,1352.0999755859375,6642912
2018-02-12,1217.7799072265625,1352.0999755859375,1364.449951171875,1332.0,1340.0,3959829
2018-02-19,1191.7061767578125,1323.1500244140625,1359.0,1313.25,1359.0,5660498
2018-02-26,1192.69677734375,1324.25,1352.5,1311.0,1316.25,5250793
2018-03-05,1171.531494140625,1300.75,1320.949951171875,1284.199951171875,1320.0,4090640
2018-03-12,1170.09033203125,1299.1500244140625,1331.449951171875,1281.0999755859375,1305.0,6886824
2018-03-19,1172.342041015625,1301.6500244140625,1323.0999755859375,1283.800048828125,1308.0,6444636
2018-03-26,1200.8929443359375,1333.3499755859375,1340.0,1298.0,1303.0,3410143
2018-04-02,1238.2252197265625,1374.800048828125,1383.800048828125,1315.0,1315.0,3823733
2018-04-09,1270.4237060546875,1410.550048828125,1420.5,1367.5,1367.949951171875,3953830
2018-04-16,1321.986328125,1467.800048828125,1472.1500244140625,1404.8499755859375,1408.9000244140625,3623314
2018-04-23,1327.5252685546875,1473.949951171875,1498.5999755859375,1445.699951171875,1471.0,4258929
2018-04-30,1318.743896484375,1464.199951171875,1514.0,1441.5999755859375,1475.0,3490277
2018-05-07,1354.6802978515625,1504.0999755859375,1511.0,1465.0,1472.4000244140625,4076598
2018-05-14,1446.27734375,1605.800048828125,1612.5,1494.050048828125,1515.0,11263470
2018-05-21,1419.2125244140625,1575.75,1619.4000244140625,1550.050048828125,1613.0,5424660
2018-05-28,1431.01123046875,1588.8499755859375,1624.4000244140625,1557.0,1585.0,7357512
2018-06-04,1437.0906982421875,1595.5999755859375,1606.699951171875,1547.050048828125,1590.0,5712570
2018-06-11,1460.2376708984375,1621.300048828125,1645.0,1584.4000244140625,1596.0,6908942
2018-06-18,1448.3486328125,1608.0999755859375,1639.0,1581.0,1629.949951171875,5784985
2018-06-25,1489.2684326171875,1641.1500244140625,1656.6500244140625,1596.0,1616.0,6992556
2018-07-02,1522.9803466796875,1678.300048828125,1697.6500244140625,1625.050048828125,1640.9000244140625,6633792
2018-07-09,1581.3748779296875,1742.6500244140625,1750.050048828125,1674.0,1682.0,5473217
2018-07-16,1502.6080322265625,1655.8499755859375,1780.0,1627.0,1749.800048828125,13971290
2018-07-23,1505.4664306640625,1659.0,1709.699951171875,1638.25,1668.949951171875,7113164
2018-07-30,1599.841552734375,1763.0,1767.3499755859375,1651.0,1666.25,6192274
2018-08-06,1590.4947509765625,1752.699951171875,1765.0,1715.050048828125,1760.0,5585917
2018-08-13,1619.57861328125,1784.75,1788.5999755859375,1725.75,1739.0,3600166
2018-08-20,1616.13037109375,1780.949951171875,1808.6500244140625,1750.0,1790.0,4335849
2018-08-27,1615.3590087890625,1780.0999755859375,1798.0,1751.25,1791.0,5319317
2018-09-03,1487.0908203125,1638.75,1791.5,1596.0,1791.5,11869300
2018-09-10,1478.5150146484375,1629.300048828125,1649.0,1576.050048828125,1632.699951171875,7514989
2018-09-17,1471.2554931640625,1621.300048828125,1678.5,1595.0,1620.0,8459087
2018-09-24,1459.5494384765625,1608.4000244140625,1649.0,1564.0999755859375,1622.050048828125,7335765
2018-10-01,1414.3126220703125,1558.550048828125,1652.4000244140625,1528.5999755859375,1606.5,6117837
2018-10-08,1424.3397216796875,1569.5999755859375,1577.5,1477.199951171875,1551.0,9407091
2018-10-15,1432.3258056640625,1578.4000244140625,1592.949951171875,1500.0,1549.699951171875,7443777
2018-10-22,1414.0401611328125,1558.25,1591.75,1547.5,1588.0,5740806
2018-10-29,1495.3037109375,1638.449951171875,1648.199951171875,1522.0,1559.449951171875,6694076
2018-11-05,1526.47021484375,1672.5999755859375,1680.0,1610.0,1635.0,2662011
2018-11-12,1541.52880859375,1689.0999755859375,1739.5,1636.550048828125,1672.0,5328811
2018-11-19,1528.751708984375,1675.0999755859375,1709.9000244140625,1663.0,1693.300048828125,3391613
2018-11-26,1600.7586669921875,1754.0,1798.300048828125,1678.0999755859375,1678.0999755859375,9423297
2018-12-03,1664.91650390625,1824.300048828125,1854.800048828125,1748.050048828125,1769.5,14487122
2018-12-10,1697.9996337890625,1860.550048828125,1867.449951171875,1770.0999755859375,1796.800048828125,8064102
2018-12-17,1645.933837890625,1803.5,1869.5,1800.0,1865.0,7328131
2018-12-24,1662.86328125,1822.050048828125,1834.9000244140625,1741.25,1814.0,5715477
2018-12-31,1626.03857421875,1781.699951171875,1836.9000244140625,1771.300048828125,1830.0,5799881
2019-01-07,1614.813232421875,1769.4000244140625,1804.0,1758.550048828125,1791.5,5924185
2019-01-14,1591.7235107421875,1744.0999755859375,1794.800048828125,1727.300048828125,1771.0,9861961
2019-01-21,1603.3138427734375,1756.800048828125,1784.050048828125,1736.050048828125,1749.0,8208981
2019-01-28,1642.100830078125,1799.300048828125,1832.5,1726.0999755859375,1758.9000244140625,8092082
2019-02-04,1658.5283203125,1817.300048828125,1847.0,1794.699951171875,1799.9000244140625,5405086
2019-02-11,1617.9161376953125,1772.800048828125,1815.4000244140625,1747.5,1811.050048828125,5533827
2019-02-18,1614.03759765625,1768.550048828125,1775.0999755859375,1722.0,1775.0999755859375,7127627
2019-02-25,1583.0989990234375,1734.6500244140625,1785.9000244140625,1727.5999755859375,1772.0,7829252
2019-03-04,1552.936767578125,1701.5999755859375,1739.800048828125,1695.0999755859375,1734.6500244140625,6585943
2019-03-11,1550.0162353515625,1698.4000244140625,1755.5,1694.449951171875,1708.75,9472407
2019-03-18,1531.4442138671875,1678.050048828125,1716.5,1673.699951171875,1710.0,7025820
2019-03-25,1557.68212890625,1706.800048828125,1712.8499755859375,1660.0,1674.0,9215209
2019-04-01,1514.149658203125,1659.0999755859375,1721.3499755859375,1650.0,1710.0,6424605
2019-04-08,1571.2349853515625,1721.6500244140625,1724.699951171875,1656.9000244140625,1664.9000244140625,8064944
2019-04-15,1587.8905029296875,1739.9000244140625,1744.0999755859375,1713.0999755859375,1725.0,4136668
2019-04-22,1594.6895751953125,1747.3499755859375,1762.5999755859375,1726.1500244140625,1740.0,5168072
2019-04-29,1545.590087890625,1693.550048828125,1762.5,1682.0,1747.3499755859375,3408301
2019-05-06,1540.0228271484375,1687.449951171875,1713.0,1656.0,1687.0,8035524
2019-05-13,1585.0614013671875,1736.800048828125,1742.199951171875,1666.949951171875,1692.0,6055707
2019-05-20,1596.7430419921875,1749.5999755859375,1804.9000244140625,1727.0999755859375,1760.0,6933612
2019-05-27,1632.244384765625,1788.5,1802.6500244140625,1736.0,1749.0,7504962
2019-06-03,1670.80322265625,1830.75,1849.9000244140625,1792.0,1794.0,4582842
2019-06-10,1663.6845703125,1822.949951171875,1864.949951171875,1816.3499755859375,1839.800048828125,3446320
2019-06-17,1612.3033447265625,1766.6500244140625,1831.9000244140625,1760.300048828125,1831.9000244140625,5380685
2019-06-24,1643.2138671875,1787.5999755859375,1790.6500244140625,1745.0,1769.0,5021571
2019-07-01,1646.707275390625,1791.4000244140625,1816.0,1770.0,1798.9000244140625,3878406
2019-07-08,1574.8232421875,1713.199951171875,1784.75,1703.0999755859375,1784.75,4808962
2019-07-15,1581.44189453125,1720.4000244140625,1766.0,1702.0,1715.0,5252714
2019-07-22,1590.864013671875,1730.6500244140625,1749.9000244140625,1659.050048828125,1722.300048828125,7976906
2019-07-29,1597.11474609375,1737.449951171875,1753.050048828125,1700.0,1729.0,4931584
2019-08-05,1692.622314453125,1841.3499755859375,1846.6500244140625,1707.699951171875,1727.9000244140625,8948456
